ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.345,29,5,1,9,2,.483,25.4,.629,14,.556,20070415,124,6,42,1,1.9,MIN,5,10.7,.900,33.0,10,2696.0,2.1,.569,4,7.0,5,.310,2.2,1,1,Ricky Davis,116,0,9,12.1,9.5,-8
1.000,7,1,1,6,1,.571,4.4,.694,4,0,20070415,115,13,14,6,0.0,MIN,7,28.4,.857,15.6,7,2147.0,1.3,.571,4,19.0,0,.000,16.8,0,3,Craig Smith,116,0,0,21.3,-2.6,+1
.364,11,2,1,3,0,.364,13.5,.470,4,.500,20070415,105,2,12,1,0.0,MIN,1,7.3,.750,21.7,4,1509.0,0.0,.409,1,4.1,1,.182,4.0,0,2,Mike James,124,0,2,4.3,-6.5,-21
.500,8,2,1,3,1,.375,12.7,.461,3,0,20070415,84,4,9,1,0.0,MIN,3,23.5,.750,20.3,4,1496.0,1.9,.375,3,8.4,0,.000,4.0,0,2,Justin Reed,117,0,0,13.1,-7.0,-11
.000,2,2,1,0,0,.500,12.3,.500,1,0,20070415,66,3,2,0,0.0,MIN,3,50.0,0,6.9,0,1383.0,0.0,.500,2,6.8,0,.000,0.0,0,2,Trenton Hassell,121,0,0,14.2,-8.9,-28
.167,6,2,0,0,1,.500,12.2,.466,3,0,20070415,78,11,6,4,3.3,MIN,7,38.3,.000,16.0,1,1551.0,1.8,.500,4,22.2,0,.000,15.5,1,4,Mark Blount,110,0,0,29.5,-6.0,-1
.133,15,2,0,2,1,.333,16.0,.409,5,.250,20070415,82,3,13,1,0.0,MIN,2,15.9,1.000,32.1,2,1402.0,2.0,.367,3,6.7,1,.267,4.3,0,3,Randy Foye,118,0,4,9.3,-10.2,+7
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20070415,99,1,4,0,0.0,MIN,1,0.0,1.000,13.8,2,844.0,3.3,.250,0,3.7,0,.500,0.0,0,1,Rashad McCants,115,0,2,7.8,-5.6,-13
1.333,3,4,0,3,0,.333,44.1,.630,1,.333,20070415,163,3,6,1,0.0,MIN,2,0.0,.750,14.1,4,806.0,0.0,.500,0,11.7,1,1.000,7.4,0,0,Bracey Wright,120,0,3,16.2,10.3,+24
0,0,0,0,0,0,0,0.0,0,0,0,20070415,0,0,0,0,0.0,MIN,0,0,0,0.0,0,566.0,0.0,0,0,0.0,0,0,0.0,0,1,Mark Madsen,125,0,0,0.0,-7.7,-15
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
