threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,8,10.0,20090218,IND,4.9,3,15.5,2,.500,5.6,5,2,3.8,4,3,109,.267,2423.0,10.7,7,1,2,1.3,20.0,112,.750,.467,.333,-1,.537,0,1,19.7,18,15,3,Jarrett Jack,1,6
.267,16,22.1,20090218,IND,8.0,5,37.1,0,.433,4.6,4,1,0.0,6,5,106,.400,2195.0,5.4,6,1,3,0.0,17.4,117,.833,.400,.250,+1,.510,0,0,21.6,18,15,4,Troy Murphy,1,13
.000,4,5.7,20090218,IND,2.8,2,8.8,0,.222,-14.6,4,5,0.0,5,4,114,.556,2127.0,30.9,2,0,1,1.5,15.3,53,.400,.222,0,-5,.268,0,1,19.4,6,9,0,T.J. Ford,1,3
.000,4,12.9,20090218,IND,18.8,0,6.7,2,.429,-6.4,0,0,9.9,2,5,110,.286,940.0,0.0,3,0,3,0.0,0.0,94,.000,.429,0,-1,.381,0,0,21.3,6,7,0,Roy Hibbert,1,1
.333,1,4.9,20090218,IND,9.5,2,0.0,1,.556,19.3,0,1,7.5,2,1,115,.222,616.0,9.2,4,2,1,0.0,0.0,113,1.000,.444,.667,-4,.607,0,0,45.0,12,9,3,Danny Granger,1,0
.188,4,7.2,20090218,IND,7.0,0,7.4,0,.438,-2.6,2,1,0.0,0,5,113,.000,1683.0,5.9,7,0,2,1.8,13.2,96,0,.438,.000,-17,.438,0,1,25.7,14,16,3,Marquis Daniels,0,2
.667,0,0.0,20090218,IND,0.0,0,0.0,0,.278,-10.5,1,0,0.0,2,1,120,.222,1318.0,0.0,2,1,0,0.0,6.5,63,.000,.222,.167,-8,.253,0,0,19.1,5,9,6,Brandon Rush,0,0
1.000,6,14.0,20090218,IND,0.0,1,29.0,0,.000,-5.0,6,1,0.0,2,0,110,.667,1295.0,20.5,0,0,0,0.0,35.1,72,.500,.000,.000,-8,.129,0,0,9.6,1,3,3,Travis Diener,0,6
.000,1,2.8,20090218,IND,0.0,0,5.8,1,.833,10.3,1,0,4.3,0,1,115,.000,1086.0,0.0,5,0,0,0.0,10.7,167,0,.833,0,-10,.833,0,0,14.1,10,6,0,Rasho Nesterović,0,1
.000,5,21.1,20090218,IND,24.6,0,17.5,0,1.000,-2.2,0,1,0.0,0,3,113,.000,717.0,33.3,2,0,3,0.0,0.0,132,0,1.000,0,+8,1.000,0,0,10.7,4,2,0,Maceo Baston,0,2
