ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,2,0,.455,12.1,.547,5,.167,20101112,100,5,13,1,0.0,CHA,4,25.2,1.000,17.9,2,2517.0,0.0,.500,4,7.3,1,.545,3.5,0,0,Stephen Jackson,106,0,6,10.2,-5.6,+12
.533,15,1,1,6,2,.600,5.1,.675,9,1.000,20101112,150,14,25,6,3.7,CHA,8,5.1,.750,22.8,8,2423.0,2.8,.633,1,21.3,1,.067,21.6,2,4,Gerald Wallace,93,0,1,21.1,11.1,+15
.200,10,5,1,1,0,.800,26.2,.873,8,1.000,20101112,129,5,19,2,1.9,CHA,3,26.9,.500,18.4,2,2292.0,0.0,.900,4,8.1,2,.200,7.6,1,1,Boris Diaw,105,0,2,8.4,8.1,+12
.625,8,10,1,4,1,.625,54.1,.833,5,.600,20101112,139,2,17,0,0.0,CHA,2,28.2,.800,20.2,5,1989.0,1.7,.813,4,3.7,3,.625,0.0,0,0,D.J. Augustin,104,0,5,6.4,11.1,+16
.000,5,0,1,0,1,.600,0.0,.600,3,0,20101112,52,5,6,0,6.5,CHA,5,50.0,0,20.9,0,1357.0,2.5,.600,5,13.6,0,.000,0.0,2,4,Nazr Mohammed,91,0,0,23.6,-10.7,+26
.400,5,1,0,2,1,.200,9.0,.340,1,0,20101112,87,0,4,0,0.0,CHA,0,14.5,1.000,19.1,2,1024.0,3.3,.200,1,0.0,0,.000,0.0,0,2,Shaun Livingston,103,0,0,0.0,-10.8,-13
.333,6,2,0,2,0,.167,23.2,.291,1,0,20101112,91,9,4,5,0.0,CHA,4,22.5,1.000,30.9,2,816.0,0.0,.167,2,40.7,0,.000,53.5,0,2,Tyrus Thomas,97,0,0,31.4,-11.4,-11
.250,4,1,0,0,0,.250,13.9,.225,1,.000,20101112,77,2,2,0,0.0,CHA,2,0.0,.000,18.2,1,693.0,0.0,.250,0,10.7,0,.500,0.0,0,0,Matt Carroll,103,0,2,18.5,-10.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101112,61,4,0,1,0.0,CHA,3,0.0,0,4.2,0,676.0,0.0,.000,0,21.8,0,.000,12.9,0,0,DeSagana Diop,99,0,0,28.4,-4.8,-4
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20101112,89,2,3,1,10.7,CHA,1,25.8,.500,26.6,2,413.0,0.0,.500,1,17.9,0,.000,21.1,1,1,Derrick Brown,96,0,0,15.5,-3.1,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101112,0,0,0,0,0.0,CHA,0,0.0,0,29.1,0,195.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Gerald Henderson,110,0,0,0.0,-35.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20101112,0,0,0,0,0.0,CHA,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Sherron Collins,110,0,0,0.0,-5.6,0
.000,16,11,1,0,4,.375,45.2,.406,6,.250,20101112,105,4,13,1,0.0,WAS,3,5.9,0,19.7,0,2428.0,5.6,.406,1,6.1,1,.250,2.6,0,2,John Wall,106,0,4,10.8,3.5,-17
.095,21,2,1,2,2,.476,10.8,.503,10,0,20101112,109,9,22,5,0.0,WAS,4,4.4,1.000,28.2,2,2281.0,3.0,.476,1,14.6,0,.000,14.0,0,0,Andray Blatche,110,0,0,15.3,2.6,-12
.286,7,8,1,2,1,.714,34.0,.888,5,.667,20101112,188,1,14,0,0.0,WAS,1,0.0,1.000,9.7,2,2281.0,1.5,.857,0,1.6,2,.429,0.0,0,2,Kirk Hinrich,118,0,3,3.8,5.6,-5
.600,5,1,1,2,1,.800,8.3,.791,4,0,20101112,110,2,10,0,8.5,WAS,2,24.0,.667,18.2,3,1285.0,2.7,.800,2,5.7,0,.000,0.0,2,1,JaVale McGee,109,0,0,13.6,3.5,-6
.000,8,0,1,0,1,.125,0.0,.125,1,.000,20101112,28,2,2,1,0.0,WAS,1,20.0,0,22.2,0,1269.0,2.7,.125,2,5.8,0,.250,5.0,0,4,Al Thornton,114,0,2,6.9,-26.4,-7
.286,7,1,0,2,1,.429,4.8,.508,3,0,20101112,96,4,8,3,17.2,WAS,1,20.2,1.000,14.6,2,1898.0,1.8,.429,2,7.8,0,.000,10.1,6,4,Yi Jianlian,111,0,0,4.6,-0.9,-2
.000,14,4,0,0,2,.143,18.5,.179,2,.111,20101112,45,6,5,1,2.9,WAS,5,22.2,0,26.7,0,1893.0,3.6,.179,4,11.7,1,.643,3.4,1,2,Gilbert Arenas,104,0,9,23.1,-15.7,+1
.000,7,0,0,0,0,.571,0.0,.643,4,.333,20101112,124,0,9,0,0.0,WAS,0,0.0,0,25.4,0,774.0,0.0,.643,0,0.0,1,.429,0.0,0,3,Nick Young,122,0,3,0.0,-1.6,+4
1.000,1,0,0,0,1,1.000,0.0,.694,1,0,20101112,145,2,2,2,0.0,WAS,0,0.0,.000,13.9,1,291.0,11.7,1.000,0,25.4,0,.000,44.0,0,1,Hilton Armstrong,96,0,0,0.0,8.9,+4
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
