ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,2,2,.625,3.6,.732,5,.333,20100224,136,4,13,1,0.0,LAL,3,10.1,1.000,11.1,2,2504.0,2.5,.688,1,6.0,1,.375,3.3,0,1,Metta World Peace,112,0,3,8.2,3.5,-5
.087,23,2,1,2,2,.391,8.9,.419,9,.000,20100224,86,5,20,1,0.0,LAL,4,7.7,1.000,30.7,2,2382.0,2.6,.391,2,7.9,0,.130,3.5,0,4,Kobe Bryant,110,0,3,11.5,-5.5,-3
.308,13,5,1,4,0,.231,20.1,.407,3,.250,20100224,89,1,12,0,0.0,LAL,1,11.9,1.000,22.4,4,2114.0,0.0,.308,2,1.8,2,.615,0.0,0,3,Derek Fisher,119,0,8,3.2,-6.4,-5
.222,9,3,1,1,0,.556,14.3,.557,5,0,20100224,117,6,11,2,0.0,LAL,4,9.2,.500,15.6,2,1970.0,0.0,.556,1,11.4,0,.000,8.4,0,3,Pau Gasol,115,0,0,13.9,-0.1,-5
.000,8,1,1,0,1,.625,5.5,.625,5,0,20100224,80,11,10,2,5.5,LAL,9,38.5,0,20.8,0,1763.0,1.8,.625,5,23.3,0,.000,9.3,2,2,Andrew Bynum,100,0,0,35.0,-1.9,-2
.273,11,5,0,3,2,.727,26.7,.852,8,1.000,20100224,141,7,21,1,0.0,LAL,6,19.6,1.000,21.3,3,2027.0,3.1,.818,3,12.9,2,.182,4.1,0,3,Lamar Odom,106,0,2,20.3,14.8,-3
1.000,2,2,0,2,2,.500,19.0,.694,1,.000,20100224,95,2,4,0,0.0,LAL,2,41.0,1.000,15.8,2,874.0,7.2,.500,2,8.6,0,.500,0.0,0,1,Shannon Brown,98,0,1,15.7,5.7,-2
.250,4,0,0,1,1,.500,0.0,.563,2,0,20100224,91,0,5,0,0.0,LAL,0,18.4,1.000,20.0,1,766.0,4.1,.500,1,0.0,0,.000,0.0,0,3,Jordan Farmar,111,0,0,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.091,11,2,1,0,1,.455,7.7,.437,5,0,20100224,70,7,10,2,0.0,DAL,5,30.4,.000,17.3,1,2545.0,1.2,.455,5,10.3,0,.000,5.4,0,3,Shawn Marion,108,0,0,16.2,-8.3,+2
