ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,14,1,0,4,.643,49.3,.679,9,.500,20101209,136,6,19,1,0.0,BOS,5,17.6,0,18.7,0,2834.0,4.8,.679,3,8.5,1,.143,3.5,0,3,Rajon Rondo,114,0,2,11.8,10.0,+3
.500,8,2,1,4,1,.375,7.0,.512,3,0,20101209,80,8,10,0,0.0,BOS,8,29.1,1.000,18.1,4,2380.0,1.4,.375,4,13.4,0,.000,0.0,0,3,Paul Pierce,117,0,0,22.5,-8.2,-9
.700,10,1,1,7,0,.700,4.8,.879,7,.667,20101209,164,2,23,0,0.0,BOS,2,7.1,1.000,20.8,7,2115.0,0.0,.800,1,3.8,2,.300,0.0,0,0,Ray Allen,127,0,3,6.3,7.4,+6
.167,12,1,1,2,2,.500,5.1,.543,6,0,20101209,107,6,14,3,7.2,BOS,3,13.4,1.000,24.0,2,1935.0,3.5,.500,2,12.4,0,.000,15.4,3,4,Kevin Garnett,113,0,0,10.4,0.2,+5
3.000,2,0,1,4,0,1.000,0.0,.862,2,0,20101209,139,3,8,0,4.4,BOS,3,17.7,.667,16.6,6,1060.0,0.0,1.000,1,11.3,0,.000,0.0,1,4,Semih Erden,118,0,0,19.0,-0.4,-6
.143,14,2,0,2,0,.500,14.7,.538,7,0,20101209,102,6,16,1,6.0,BOS,5,11.8,1.000,33.8,2,1561.0,0.0,.500,2,15.4,0,.000,6.4,2,4,Glen Davis,116,0,0,21.5,-3.6,+3
.000,7,1,0,0,1,.429,7.5,.643,3,.500,20101209,128,1,9,0,0.0,BOS,1,0.0,0,17.7,0,1233.0,2.7,.643,0,3.2,3,.857,0.0,0,1,Nate Robinson,121,0,6,5.4,5.4,0
0,0,1,0,0,0,0,7.9,0,0,0,20101209,28,1,0,0,0.0,BOS,1,100.0,0,6.5,0,963.0,0.0,0,2,4.2,0,0,0.0,0,1,Marquis Daniels,127,0,0,7.0,-8.8,+4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20101209,300,0,3,0,0.0,BOS,0,0.0,0,9.8,0,319.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Von Wafer,129,0,1,0.0,12.7,-1
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0,0,0,0,0
.333,9,0,1,3,0,.667,0.0,.921,6,1.000,20101209,165,2,19,0,0.0,PHI,2,8.8,1.000,13.3,3,2405.0,0.0,.889,1,3.3,4,.444,0.0,0,2,Jodie Meeks,124,0,4,8.3,4.9,+5
.286,14,11,1,4,2,.357,42.5,.444,5,.000,20101209,125,5,14,2,0.0,PHI,3,6.0,1.000,19.7,4,2403.0,2.8,.357,1,8.3,0,.214,5.6,0,2,Andre Iguodala,117,0,3,12.4,6.2,+1
.400,10,1,1,3,0,.500,4.0,.553,5,0,20101209,133,14,13,8,6.6,PHI,6,7.8,.750,15.4,4,2338.0,0.0,.500,1,24.0,0,.000,22.9,3,3,Elton Brand,115,0,0,25.5,2.3,+6
.385,13,6,1,3,1,.308,26.7,.395,4,.200,20101209,91,3,12,1,0.0,PHI,2,16.5,.600,24.9,5,2059.0,1.6,.346,3,5.8,1,.385,3.3,0,4,Jrue Holiday,120,0,5,9.6,-6.8,+1
.182,11,0,1,1,0,.455,0.0,.463,5,0,20101209,110,7,11,2,0.0,PHI,5,0.0,.500,23.3,2,1440.0,0.0,.455,0,19.4,0,.000,9.3,0,3,Spencer Hawes,121,0,0,34.5,-6.0,+3
.182,11,1,0,2,0,.636,6.7,.673,7,0,20101209,123,7,16,2,0.0,PHI,5,14.4,1.000,22.9,2,1706.0,0.0,.636,2,16.4,0,.000,7.9,0,2,Thaddeus Young,122,0,0,29.1,1.5,-4
.300,10,2,0,2,1,.500,16.6,.707,5,.800,20101209,113,0,16,0,0.0,PHI,0,20.9,.667,30.5,3,1325.0,2.5,.700,3,0.0,4,.500,0.0,0,0,Lou Williams,119,0,5,0.0,8.9,-9
.000,1,1,0,0,1,.000,20.2,.000,0,0,20101209,61,0,0,0,0.0,PHI,0,0.0,0,7.3,0,386.0,8.7,.000,0,0.0,0,.000,0.0,0,1,Evan Turner,106,0,0,0.0,1.0,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101209,0,1,0,0,0.0,PHI,1,0.0,0,16.7,0,338.0,0.0,.000,0,11.8,0,1.000,0.0,0,0,Andrés Nocioni,122,0,2,29.4,-20.6,-7
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
