ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,8,1,1,0,.333,29.0,.442,4,.400,20210428,125,7,11,4,3.7,LAL,3,0.0,1.000,14.3,1,2168.0,0.0,.417,0,10.2,2,.417,10.0,2,2,Kyle Kuzma,121,0,5,10.5,3.1,-3
.167,12,8,1,2,0,.417,30.9,.505,5,.333,20210428,128,4,13,1,0.0,LAL,3,0.0,1.000,15.2,2,2120.0,0.0,.458,0,6.0,1,.250,2.6,0,4,Dennis Schröder,124,0,3,10.7,-3.7,-8
.200,5,3,1,1,1,.200,10.5,.368,1,.250,20210428,84,0,4,0,3.9,LAL,0,15.5,1.000,7.9,1,2030.0,1.4,.300,1,0.0,1,.800,0.0,2,3,Kentavious Caldwell-Pope,119,0,4,0.0,-7.1,-2
.300,20,2,1,4,3,.500,11.6,.574,10,.400,20210428,102,5,26,1,4.3,LAL,4,11.7,.667,34.4,6,1864.0,4.6,.550,3,8.5,2,.250,2.9,2,3,Anthony Davis,109,0,5,16.3,5.5,-13
.333,12,2,1,1,1,.667,20.2,.618,8,0,20210428,112,11,17,4,3.3,LAL,7,12.7,.250,32.0,4,1229.0,2.3,.667,2,28.3,0,.000,17.7,1,2,Andre Drummond,109,0,0,43.2,6.7,-9
.000,7,4,0,0,3,.429,23.0,.429,3,.000,20210428,94,4,6,0,0.0,LAL,4,12.5,0,14.3,0,1399.0,6.2,.429,1,9.0,0,.286,0.0,0,0,Talen Horton-Tucker,108,0,2,21.7,0.2,-8
.188,16,1,0,2,1,.313,6.7,.462,5,.333,20210428,84,3,16,0,0.0,LAL,3,10.4,.667,35.3,3,1367.0,2.1,.438,2,6.9,4,.750,0.0,0,3,Ben McLemore,118,0,12,16.6,-7.2,-3
.800,5,2,0,2,1,1.000,19.7,.888,5,0,20210428,149,3,12,1,3.8,LAL,2,12.9,.500,18.7,4,1039.0,2.8,1.000,1,9.1,0,.000,5.2,1,3,Montrezl Harrell,114,0,0,14.6,9.4,-8
.000,7,1,0,0,0,.143,7.6,.143,1,.000,20210428,58,4,2,2,0.0,LAL,2,0.0,0,18.0,0,970.0,0.0,.143,0,13.1,0,.429,11.2,0,0,Markieff Morris,123,0,3,15.6,-16.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210428,0,0,0,0,0.0,LAL,0,0,0,0.0,0,107.0,0.0,0,0,0.0,0,0,0.0,0,0,Devontae Cacok,126,0,0,0.0,-11.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20210428,0,0,0,0,0.0,LAL,0,0,0,0.0,0,107.0,0.0,0,0,0.0,0,0,0.0,0,0,Alfonzo McKinnie,126,0,0,0.0,-11.8,+7
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,0,0,0,0,0
.250,16,14,1,3,2,.438,42.7,.507,7,.333,20210428,124,18,18,2,0.0,WAS,16,10.1,.750,20.8,4,2440.0,2.4,.469,2,23.3,1,.188,6.2,0,3,Russell Westbrook,99,0,3,35.6,9.9,+12
.111,18,3,1,2,1,.611,12.2,.715,11,.600,20210428,119,3,27,0,0.0,WAS,3,17.5,1.000,27.0,2,2178.0,1.3,.694,4,4.4,3,.278,0.0,0,1,Bradley Beal,111,0,5,7.5,4.5,+14
.500,8,2,1,4,1,.500,8.0,.615,4,.000,20210428,139,1,12,0,0.0,WAS,1,0.0,1.000,14.1,4,1772.0,1.6,.500,0,1.8,0,.125,0.0,0,3,Rui Hachimura,111,0,1,3.1,0.9,+8
.538,13,1,1,4,0,.538,5.8,.560,7,.000,20210428,131,9,18,5,6.3,WAS,4,0.0,.571,27.9,7,1477.0,0.0,.538,0,19.3,0,.077,25.7,2,2,Alex Len,106,0,1,14.7,4.6,+12
.000,4,2,1,0,0,.500,9.9,.625,2,1.000,20210428,111,2,5,0,0.0,WAS,2,20.0,0,9.5,0,1357.0,0.0,.625,1,4.7,1,.250,0.0,0,0,Raul Neto,114,0,1,8.0,-2.5,+4
.000,6,1,0,0,1,.000,4.3,.000,0,.000,20210428,13,2,0,0,0.0,WAS,2,0.0,0,10.7,0,1441.0,2.0,.000,0,4.4,0,1.000,0.0,0,3,Dāvis Bertāns,109,0,6,7.5,-13.5,+3
.000,7,0,0,0,0,.571,0.0,.571,4,0,20210428,99,6,8,0,4.0,WAS,6,12.5,0,17.8,0,1151.0,0.0,.571,1,16.5,0,.000,0.0,1,3,Chandler Hutchison,103,0,0,28.3,-3.4,+1
.667,6,1,0,3,1,.667,7.3,.773,4,1.000,20210428,139,2,12,0,0.0,WAS,2,11.4,.750,20.8,4,1081.0,2.7,.750,1,5.9,1,.167,0.0,0,2,Ish Smith,106,0,1,10.1,6.3,+2
.000,5,0,0,0,0,.800,0.0,.800,4,0,20210428,118,6,8,3,0.0,WAS,3,28.6,0,22.9,0,785.0,0.0,.800,2,24.2,0,.000,29.0,0,3,Daniel Gafford,108,0,0,20.8,-3.4,-2
.000,6,0,0,0,0,.667,0.0,.667,4,0,20210428,103,1,8,0,9.1,WAS,1,14.3,0,35.1,0,511.0,0.0,.667,1,6.2,0,.000,0.0,1,0,Robin Lopez,106,0,0,10.6,4.8,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210428,0,0,0,0,0.0,WAS,0,0.0,0,37.2,0,69.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Isaac Bonga,116,0,0,0.0,-42.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210428,0,0,0,0,0.0,WAS,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrison Mathews,116,0,0,0.0,-5.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210428,0,0,0,0,0.0,WAS,0,100.0,0,37.2,0,69.0,0.0,0,1,0.0,0,0,0.0,0,0,Cassius Winston,116,0,0,0.0,-47.0,-5
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deni Avdija,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
