ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
.375,16,9,1,5,0,.375,29.7,.456,6,.000,20080323,102,12,17,3,1.9,TOR,9,17.7,.833,26.0,6,2548.0,0.0,.375,4,16.5,0,.063,8.5,1,0,Chris Bosh,125,0,1,24.2,1.4,0
.143,14,2,1,2,1,.429,6.8,.504,6,.200,20080323,106,15,15,4,5.9,TOR,11,11.8,1.000,20.0,2,2473.0,1.3,.464,2,21.3,1,.357,11.6,3,3,Jamario Moon,116,0,5,30.5,1.0,-3
.200,10,3,1,2,0,.500,11.2,.643,5,.286,20080323,117,4,14,1,0.0,TOR,3,15.5,1.000,17.0,2,2226.0,0.0,.600,2,6.3,2,.700,3.2,0,4,Anthony Parker,131,0,7,9.2,-2.8,+4
.000,11,6,1,0,0,.636,29.7,.773,7,.500,20080323,147,3,17,0,0.0,TOR,3,8.3,0,18.4,0,1909.0,0.0,.773,1,5.5,3,.545,0.0,0,4,José Calderón,130,0,6,10.8,4.8,+5
.000,14,0,1,0,0,.500,0.0,.571,7,.500,20080323,112,4,16,0,0.0,TOR,4,0.0,0,25.9,0,1581.0,0.0,.571,0,8.9,2,.286,0.0,0,3,Andrea Bargnani,128,0,4,17.3,-2.5,+3
.143,7,1,0,0,0,.714,6.0,.672,5,0,20080323,123,3,10,2,0.0,TOR,1,11.8,.000,16.3,1,1516.0,0.0,.714,1,7.0,0,.000,9.5,0,2,Rasho Nesterović,132,0,0,4.5,-2.4,-15
.125,8,4,0,1,1,.625,45.3,.652,5,0,20080323,146,0,11,0,0.0,TOR,0,0.0,1.000,25.5,1,971.0,3.4,.625,0,0.0,0,.000,0.0,0,0,T.J. Ford,126,0,0,0.0,13.3,-14
.000,1,1,0,0,1,.000,9.1,.000,0,0,20080323,28,0,0,0,0.0,TOR,0,50.0,0,7.6,0,770.0,4.3,.000,1,0.0,0,.000,0.0,0,2,Jason Kapono,124,0,0,0.0,-10.1,-19
.000,1,1,0,0,0,.000,17.3,.000,0,.000,20080323,57,0,0,0,0.0,TOR,0,0.0,0,7.2,0,407.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Carlos Delfino,133,0,1,0.0,-10.9,-6
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
