ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,1,0,.438,4.0,.474,7,.500,20070416,110,5,16,2,0.0,ATL,3,0.0,.500,18.2,2,2543.0,0.0,.469,0,6.2,1,.125,5.3,0,1,Royal Ivey,120,0,2,6.9,-6.1,+2
.444,9,3,1,4,1,.667,12.0,.743,6,0,20070416,171,17,16,7,1.8,ATL,10,0.0,1.000,11.9,4,2477.0,1.3,.667,0,21.5,0,.000,18.9,1,3,Shelden Williams,109,0,0,23.7,7.1,+2
.563,16,6,1,7,3,.313,24.1,.426,5,0,20070416,85,10,17,3,1.8,ATL,7,23.1,.778,29.7,9,2389.0,4.0,.313,6,13.1,0,.000,8.4,1,2,Josh Smith,105,0,0,17.2,-3.0,-2
.462,13,2,1,5,1,.615,9.8,.671,8,0,20070416,136,9,21,1,1.9,ATL,8,6.0,.833,20.0,6,2280.0,1.4,.615,1,12.4,0,.000,2.9,1,5,Marvin Williams,109,0,0,20.6,2.9,-2
.182,11,4,1,2,0,.364,26.6,.463,4,.500,20070416,105,0,11,0,0.0,ATL,0,7.8,1.000,23.2,2,1521.0,0.0,.409,1,0.0,1,.182,0.0,0,0,Tyronn Lue,123,0,2,0.0,-5.2,-9
.714,7,6,0,3,2,.429,40.0,.489,3,.000,20070416,93,2,9,0,0.0,ATL,2,24.6,.600,23.2,5,1441.0,4.4,.429,3,4.3,0,.429,0.0,0,4,Anthony Johnson,109,0,3,8.2,-4.2,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070416,124,2,2,1,0.0,ATL,1,0.0,0,8.9,0,614.0,0.0,.500,0,10.2,0,.000,10.9,0,2,Solomon Jones,118,0,0,9.6,-9.9,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070416,45,3,2,0,0.0,ATL,3,66.7,0,16.3,0,502.0,0.0,1.000,2,18.7,0,.000,0.0,0,0,Esteban Batista,109,0,0,35.1,-11.9,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20070416,52,0,2,0,0.0,ATL,0,25.0,0,23.3,0,469.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Stanislav Medvedenko,122,0,1,0.0,-22.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070416,0,0,0,0,0.0,ATL,0,0.0,0,16.7,0,164.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Lorenzen Wright,120,0,0,0.0,-31.0,-4
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,0,0
.000,20,7,1,0,1,.550,30.2,.650,11,.667,20070416,129,6,26,1,0.0,MIL,5,9.1,0,24.9,0,2402.0,1.3,.650,2,7.8,4,.300,2.4,0,3,Mo Williams,107,0,6,13.9,6.6,-6
.000,10,4,1,0,0,.500,16.3,.700,5,.667,20070416,151,4,14,0,0.0,MIL,4,0.0,0,13.1,0,2080.0,0.0,.700,0,6.0,4,.600,0.0,0,2,Charlie Bell,110,0,6,12.9,2.5,+19
.000,8,8,1,0,0,.500,33.3,.563,4,.333,20070416,150,2,9,1,0.0,MIL,1,0.0,0,11.1,0,1966.0,0.0,.563,0,3.2,1,.375,3.0,0,1,Earl Boykins,114,0,3,3.4,0.4,+14
1.000,13,4,1,7,2,.615,21.8,.614,8,0,20070416,122,4,23,2,2.2,MIL,2,9.7,.538,30.5,13,1848.0,3.5,.615,2,6.8,0,.000,6.4,1,4,Ruben Patterson,103,0,0,7.2,7.2,+7
.000,9,2,1,0,0,.444,9.8,.444,4,0,20070416,104,8,8,3,7.1,MIL,5,10.0,0,15.9,0,1709.0,0.0,.444,1,14.7,0,.000,10.3,3,2,Dan Gadzuric,103,0,0,19.6,-2.0,+15
.000,6,1,0,0,0,.333,6.9,.333,2,0,20070416,75,7,4,1,0.0,MIL,6,14.3,0,16.3,0,1163.0,0.0,.333,1,18.8,0,.000,5.1,0,5,Jared Reiner,102,0,0,34.6,-13.7,+18
.000,7,1,0,0,1,.429,8.5,.429,3,.000,20070416,71,1,6,0,0.0,MIL,1,22.2,0,23.5,0,1039.0,3.1,.429,2,3.0,0,.143,0.0,0,1,Lynn Greer,106,0,1,6.4,-12.0,-4
.000,7,0,0,0,1,.286,0.0,.429,2,.667,20070416,100,6,6,4,0.0,MIL,2,12.5,0,23.1,0,940.0,3.4,.429,1,20.0,2,.429,25.0,0,1,David Noel,103,0,3,14.3,-2.2,-10
.750,4,2,0,2,0,.250,17.0,.376,1,.000,20070416,60,4,4,1,0.0,MIL,3,42.9,.667,28.3,3,896.0,0.0,.250,4,14.0,0,.250,6.6,0,2,Ersan İlyasova,106,0,1,22.4,-19.0,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070416,137,2,2,2,0.0,MIL,0,0.0,0,15.2,0,357.0,0.0,.500,0,17.5,0,.000,32.9,0,1,Damir Markota,115,0,0,0.0,-5.7,-13
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
