ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,26,5,1,4,1,.577,24.5,.720,15,.462,20200915,128,4,40,0,0.0,DEN,4,15.3,1.000,33.8,4,2681.0,1.2,.692,5,4.8,6,.500,0.0,0,1,Jamal Murray,101,0,13,8.0,11.2,+15
.462,13,13,1,6,2,.385,49.2,.512,5,.000,20200915,117,22,16,3,6.6,DEN,19,24.2,1.000,24.0,6,2382.0,2.6,.385,5,29.6,0,.308,10.1,3,4,Nikola Jokić,78,0,4,42.5,14.8,+22
.000,11,1,1,0,1,.545,4.3,.636,6,.333,20200915,128,6,14,2,2.4,DEN,4,8.3,0,15.0,0,2214.0,1.4,.636,1,8.7,2,.545,7.2,1,3,Gary Harris,98,0,6,9.6,5.2,+21
.000,6,1,1,0,0,.333,4.4,.500,2,.500,20200915,103,3,6,1,2.8,DEN,2,14.3,0,10.2,0,1891.0,0.0,.500,1,5.1,2,.667,4.2,1,2,Paul Millsap,102,0,4,5.6,-0.8,+19
.200,10,1,1,2,0,.500,5.1,.643,5,.333,20200915,109,5,14,2,0.0,DEN,3,21.6,1.000,20.7,2,1858.0,0.0,.600,3,8.6,2,.600,8.6,0,4,Jerami Grant,103,0,6,8.6,-1.4,+19
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20200915,100,6,6,2,0.0,DEN,4,14.3,0,16.9,0,1145.0,0.0,.500,1,16.8,0,.167,14.0,0,1,Torrey Craig,99,0,1,18.6,-3.1,-1
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20200915,74,7,2,1,0.0,DEN,6,25.8,1.000,12.1,2,887.0,0.0,.000,1,25.3,0,1.000,9.0,0,2,Michael Porter Jr.,91,0,2,36.1,-7.7,+1
.000,3,1,0,0,0,.667,11.8,.833,2,1.000,20200915,123,0,5,0,0.0,DEN,0,25.0,0,14.0,0,792.0,0.0,.833,1,0.0,1,.333,0.0,0,0,Monte Morris,106,0,1,0.0,2.8,-8
0,0,0,0,1,0,0,0.0,.568,0,0,20200915,34,0,1,0,0.0,DEN,0,69.4,.500,16.9,2,472.0,0.0,0,2,0.0,0,0,0.0,0,3,Mason Plumlee,106,0,0,0.0,-23.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20200915,0,0,0,0,0.0,DEN,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Keita Bates-Diop,106,0,0,0.0,-1.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20200915,0,0,0,0,0.0,DEN,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Daniels,106,0,0,0.0,-1.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20200915,0,0,0,0,0.0,DEN,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,PJ Dozier,106,0,0,0.0,-3.3,-3
.000,22,6,1,0,2,.273,24.2,.318,6,.286,20200915,72,6,14,0,2.8,LAC,6,8.3,0,24.7,0,2610.0,2.4,.318,2,7.4,2,.318,0.0,1,1,Kawhi Leonard,110,0,7,18.4,-1.7,-21
.063,16,2,1,0,1,.250,8.7,.304,4,.182,20200915,55,4,10,2,3.1,LAC,2,23.3,.000,25.1,1,2294.0,1.4,.313,5,5.6,2,.688,4.6,1,4,Paul George,116,0,11,7.0,-11.8,-20
.286,7,6,1,2,3,.571,34.5,.698,4,.500,20200915,162,5,11,2,4.0,LAC,3,0.0,1.000,11.7,2,1811.0,5.2,.643,0,8.8,1,.286,5.9,1,3,Patrick Beverley,105,0,2,13.3,16.3,+4
.222,9,0,1,2,1,.222,0.0,.354,2,.167,20200915,69,6,7,0,0.0,LAC,6,9.2,1.000,18.6,2,1572.0,2.0,.278,1,12.2,1,.667,0.0,0,2,Marcus Morris,109,0,6,30.5,-6.9,-11
.000,5,0,1,0,0,.600,0.0,.600,3,0,20200915,129,2,6,2,0.0,LAC,0,0.0,0,15.7,0,858.0,0.0,.600,0,7.5,0,.000,12.4,0,3,Ivica Zubac,123,0,0,0.0,-3.8,-10
.900,10,0,0,6,0,.700,0.0,.716,7,0,20200915,133,3,20,1,0.0,LAC,2,6.7,.667,26.1,9,1543.0,0.0,.700,1,6.2,0,.000,3.5,0,3,Montrezl Harrell,120,0,0,10.4,6.0,-8
.000,11,6,0,0,0,.273,41.6,.318,3,.250,20200915,90,4,7,3,0.0,LAC,1,8.3,0,21.9,0,1477.0,0.0,.318,1,8.7,1,.364,10.8,0,1,Lou Williams,121,0,4,5.4,-1.2,+2
.286,7,0,0,2,1,.571,0.0,.698,4,.333,20200915,146,6,11,2,0.0,LAC,4,0.0,1.000,14.8,2,1436.0,2.2,.643,0,13.4,1,.429,7.4,0,1,JaMychal Green,111,0,3,22.3,6.8,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200915,300,0,3,0,0.0,LAC,0,0.0,0,7.3,0,367.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Landry Shamet,123,0,1,0.0,8.6,-10
