threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,5.3,20120217,MIL,2.4,1,8.9,0,.625,3.2,2,1,0.0,1,3,105,.083,2356.0,7.4,7,1,1,1.3,10.0,123,1.000,.583,.250,-10,.643,0,1,14.9,16,12,4,Carlos Delfino,1,3
.091,10,15.5,20120217,MIL,11.1,3,21.1,2,.500,4.4,2,2,6.1,4,4,97,.364,2002.0,13.6,5,1,4,1.5,11.1,108,.750,.455,1.000,-3,.549,0,1,19.2,14,11,1,Ersan İlyasova,1,6
.500,4,6.7,20120217,MIL,3.0,4,11.4,0,.250,-3.5,5,1,0.0,5,2,107,.250,1853.0,4.3,4,2,1,0.0,29.0,77,.800,.200,.200,-14,.315,0,0,32.6,14,20,10,Brandon Jennings,1,3
.077,3,5.4,20120217,MIL,3.2,3,8.1,0,.423,6.2,3,1,0.0,4,1,100,.308,1728.0,6.3,5,1,1,3.6,20.3,101,.750,.385,1.000,-15,.474,0,2,23.8,14,13,1,Shaun Livingston,1,2
.000,1,7.0,20120217,MIL,0.0,0,15.9,0,.000,-18.1,1,0,0.0,0,4,104,.000,442.0,0.0,0,0,0,0.0,19.7,24,0,.000,0,-3,.000,0,0,11.8,0,2,0,Jon Leuer,1,1
.333,4,10.8,20120217,MIL,4.8,0,18.3,0,.583,1.8,2,1,0.0,1,1,105,.167,1152.0,13.4,3,1,1,0.0,19.6,103,.000,.500,.500,+6,.543,0,0,16.8,7,6,2,Mike Dunleavy,0,3
.000,3,8.2,20120217,MIL,0.0,0,18.6,2,.250,-6.4,0,0,10.8,0,6,92,.000,1130.0,0.0,1,0,0,2.7,0.0,55,0,.250,0,+16,.250,0,1,9.2,2,4,0,Larry Sanders,0,3
.143,3,9.0,20120217,MIL,5.4,0,13.7,0,.571,5.8,2,1,0.0,0,1,100,.000,1027.0,12.5,4,0,1,3.0,25.7,108,0,.571,.000,+5,.571,0,1,20.3,8,7,1,Beno Udrih,0,2
.333,3,9.1,20120217,MIL,10.8,0,6.8,0,.000,-20.9,0,3,0.0,0,5,101,.000,1026.0,50.0,0,0,2,3.0,0.0,18,0,.000,.000,-25,.000,0,1,15.2,0,3,1,Jon Brockman,0,1
.000,3,9.6,20120217,MIL,0.0,2,21.9,2,.500,7.4,1,1,12.7,2,1,97,.333,964.0,12.7,3,0,0,0.0,12.4,107,1.000,.500,0,+8,.581,0,0,21.3,8,6,0,Tobias Harris,0,3
.167,4,17.2,20120217,MIL,7.7,0,29.3,0,.167,-20.1,0,2,0.0,0,0,102,.000,720.0,25.0,1,0,1,0.0,0.0,33,0,.167,.000,-10,.167,0,0,29.0,2,6,1,Stephen Jackson,0,3
0,0,0,20120217,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20120217,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
.000,20,26.3,20120217,ORL,11.9,10,37.6,4,.667,7.1,1,6,7.1,14,5,78,1.167,2357.0,24.8,8,0,4,1.3,5.3,112,.714,.667,0,+18,.716,0,1,28.3,26,12,0,Dwight Howard,1,16
.467,9,13.0,20120217,ORL,16.4,3,10.4,0,.667,13.3,3,1,0.0,4,2,94,.267,2136.0,5.6,8,4,5,1.4,18.2,143,.750,.533,.571,-4,.686,0,1,22.9,23,15,7,Ryan Anderson,1,4
.571,4,6.5,20120217,ORL,0.0,5,11.7,0,.357,-5.8,2,2,0.0,5,3,96,.714,1898.0,17.9,2,1,0,0.0,10.1,103,1.000,.286,.250,+15,.543,0,0,16.3,10,7,4,Jameer Nelson,1,4
.400,4,7.4,20120217,ORL,0.0,1,13.2,0,.650,9.2,7,3,0.0,3,2,88,.300,1678.0,20.9,6,1,0,3.7,52.9,112,.333,.600,.250,+8,.618,0,2,23.5,14,10,4,Hedo Türkoğlu,1,4
.545,2,5.1,20120217,ORL,5.8,0,4.6,0,.273,-13.9,1,2,0.0,0,1,99,.000,1213.0,15.4,2,2,1,0.0,8.4,59,0,.182,.333,-4,.273,0,0,29.6,6,11,6,Jason Richardson,1,1
.385,1,1.7,20120217,ORL,0.0,0,3.1,0,.423,-3.1,3,0,0.0,0,2,100,.000,1784.0,0.0,5,1,0,0.0,19.4,101,0,.385,.200,+19,.423,0,0,20.1,11,13,5,J.J. Redick,0,1
.667,9,18.3,20120217,ORL,4.6,0,29.1,0,.000,-1.6,1,0,0.0,0,0,85,.000,1523.0,0.0,0,0,1,2.0,5.7,43,0,.000,.000,+11,.000,0,1,5.4,0,3,2,Quentin Richardson,0,8
.333,0,0.0,20120217,ORL,0.0,0,0.0,1,.667,-2.5,1,2,4.3,0,0,98,.000,982.0,40.0,2,0,0,0.0,10.8,78,0,.667,.000,-6,.667,0,0,14.0,4,3,1,Chris Duhon,0,0
.000,2,7.5,20120217,ORL,0.0,0,13.4,2,.000,-6.5,1,1,10.1,0,3,88,.000,829.0,33.3,0,0,0,0.0,10.5,20,0,.000,0,-12,.000,0,0,10.0,0,2,0,Earl Clark,0,2
0,0,0,20120217,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0
0,0,0,20120217,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20120217,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20120217,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
0,0,0,20120217,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20120217,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glen Davis,0,0
0,0,0,20120217,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre Liggins,0,0
