ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,3,1,2,0,.474,11.5,.492,9,0,20061121,105,15,20,5,1.7,LAC,10,12.9,.667,24.3,3,2462.0,0.0,.474,3,17.9,0,.000,13.3,1,5,Elton Brand,106,0,0,21.7,-1.3,+2
.000,4,5,1,0,1,.500,19.7,.500,2,0,20061121,81,2,4,0,0.0,LAC,2,42.9,0,9.4,0,1919.0,1.6,.500,3,3.1,0,.000,0.0,0,4,Cuttino Mobley,114,0,0,5.6,-4.6,-8
.250,12,0,1,2,1,.417,0.0,.450,5,0,20061121,78,10,12,4,8.7,LAC,6,27.3,.667,24.6,3,1911.0,1.6,.417,5,15.4,0,.000,13.7,4,6,Chris Kaman,103,0,0,16.7,-7.4,-3
.267,15,5,1,4,2,.467,25.1,.537,7,.000,20061121,117,4,18,2,0.0,LAC,2,10.7,1.000,25.5,4,1891.0,3.2,.467,2,6.2,0,.067,6.9,0,2,Sam Cassell,111,0,1,5.6,5.4,-3
.000,7,1,1,0,2,.714,4.8,.786,5,1.000,20061121,144,2,11,2,2.3,LAC,0,12.5,0,11.3,0,1812.0,3.3,.786,1,3.2,1,.143,7.2,1,5,Quinton Ross,113,0,1,0.0,6.2,-12
.786,14,2,0,8,1,.429,10.1,.531,6,.000,20061121,119,6,20,1,0.0,LAC,5,5.0,.727,28.1,11,1814.0,1.7,.429,1,9.7,0,.071,3.6,0,6,Corey Maggette,108,0,1,14.7,0.8,+6
.000,8,2,0,0,0,.375,11.8,.438,3,.250,20061121,87,8,7,1,0.0,LAC,7,20.0,0,18.2,0,1406.0,0.0,.438,2,16.7,1,.500,4.7,0,4,Tim Thomas,104,0,4,26.6,-5.9,+1
.000,6,1,0,0,1,.667,7.8,.750,4,1.000,20061121,131,0,9,0,3.5,LAC,0,14.3,0,15.1,0,1186.0,2.5,.750,1,0.0,1,.167,0.0,1,1,Shaun Livingston,115,0,1,0.0,6.8,-3
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.556,18,2,1,4,1,.333,9.1,.402,6,.400,20061121,84,6,18,3,0.0,LAL,3,15.2,.400,25.2,10,2445.0,1.2,.389,4,7.2,2,.278,6.5,0,4,Lamar Odom,108,0,5,8.0,-6.5,+3
