ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,6,1,1,2,.444,34.8,.530,4,.250,20130101,96,4,10,0,0.0,LAC,4,24.1,1.000,17.0,1,2037.0,3.2,.500,3,5.8,1,.444,0.0,0,1,Chris Paul,103,0,4,12.0,0.8,-2
.636,11,2,1,4,1,.364,14.5,.426,4,0,20130101,97,9,12,3,0.0,LAC,6,6.6,.571,24.5,7,1709.0,1.9,.364,1,15.5,0,.000,9.9,0,5,Blake Griffin,100,0,0,21.5,0.1,-4
.000,9,0,1,0,0,.333,0.0,.389,3,.167,20130101,66,2,7,0,0.0,LAC,2,18.2,0,18.8,0,1623.0,0.0,.389,2,3.6,1,.667,0.0,0,2,Caron Butler,111,0,6,7.6,-10.3,0
2.500,4,0,1,3,3,1.000,0.0,.655,4,0,20130101,119,11,11,5,9.4,LAC,6,10.6,.300,16.7,10,1566.0,6.2,1.000,1,20.6,0,.000,18.0,3,3,DeAndre Jordan,86,0,0,23.5,12.1,0
.000,9,0,1,0,2,.111,0.0,.111,1,.000,20130101,27,1,2,0,0.0,LAC,1,0.0,0,24.5,0,1020.0,6.3,.111,0,2.9,0,.556,0.0,0,0,Willie Green,99,0,5,6.0,-10.9,-2
.545,11,0,0,5,0,.182,0.0,.330,2,.000,20130101,63,3,9,1,0.0,LAC,2,18.0,.833,27.0,6,1708.0,0.0,.182,3,5.2,0,.455,3.3,0,0,Jamal Crawford,112,0,5,7.2,-12.7,-10
.200,10,3,0,0,1,.400,23.7,.414,4,.250,20130101,105,5,9,3,6.1,LAC,2,0.0,.000,18.9,2,1600.0,2.0,.450,0,9.2,1,.400,10.6,2,2,Matt Barnes,103,0,4,7.7,8.3,-16
.167,6,1,0,0,1,.333,10.1,.311,2,.000,20130101,62,8,4,0,4.3,LAC,8,13.4,.000,18.1,1,1140.0,2.8,.333,1,20.6,0,.333,0.0,1,3,Lamar Odom,87,0,2,43.0,-2.4,-11
.000,7,2,0,0,0,.714,37.3,.857,5,.667,20130101,128,2,12,1,0.0,LAC,1,22.2,0,25.1,0,995.0,0.0,.857,2,5.9,2,.429,5.7,0,0,Eric Bledsoe,112,0,3,6.2,14.7,-14
1.000,2,1,0,0,0,.500,12.8,.347,1,0,20130101,91,1,2,1,5.8,LAC,0,0.0,.000,9.4,2,847.0,0.0,.500,0,3.5,0,.000,6.7,1,2,Ronny Turiaf,110,0,0,0.0,-2.0,-12
0,0,0,0,0,0,0,0.0,0,0,0,20130101,0,0,0,0,0.0,LAC,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,115,0,0,0.0,-7.5,+1
.000,9,12,1,0,1,.667,46.4,.667,6,.000,20130101,125,3,12,1,0.0,DEN,2,25.0,0,13.1,0,2481.0,1.3,.667,3,3.6,0,.111,2.5,0,5,Andre Miller,94,0,1,4.6,4.2,+13
.500,10,8,1,1,2,.500,34.5,.492,5,.200,20130101,95,7,12,0,0.0,DEN,7,19.7,.200,18.8,5,2195.0,2.9,.550,3,9.4,1,.500,0.0,0,1,Andre Iguodala,86,0,5,18.0,5.8,+4
.364,11,0,1,4,2,.455,0.0,.549,5,0,20130101,102,11,14,5,2.8,DEN,6,19.0,1.000,20.2,4,2116.0,3.0,.455,3,15.3,0,.000,14.5,1,5,Kenneth Faried,84,0,0,16.0,-0.5,+1
.267,15,1,1,2,1,.400,5.0,.507,6,.429,20130101,96,6,17,1,2.9,DEN,5,10.7,.500,25.2,4,2022.0,1.6,.500,2,8.7,3,.467,3.0,1,1,Danilo Gallinari,90,0,7,14.0,4.1,+9
.000,5,0,1,0,0,.400,0.0,.400,2,0,20130101,82,5,4,2,0.0,DEN,3,16.7,0,12.0,0,1358.0,0.0,.400,1,10.8,0,.000,9.0,0,3,Kosta Koufos,93,0,0,12.5,-7.7,+6
.000,14,4,0,0,4,.357,25.7,.357,5,.000,20130101,95,4,10,1,0.0,DEN,3,0.0,0,23.7,0,1600.0,8.1,.357,0,7.3,0,.429,3.8,0,2,Corey Brewer,78,0,6,10.6,8.2,+16
