ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,4,0,.533,24.3,.626,8,.500,20150101,128,4,21,0,0.0,SAC,4,10.7,1.000,21.5,4,2356.0,0.0,.567,2,6.1,1,.133,0.0,0,0,Darren Collison,117,0,2,10.4,-1.1,+15
.222,9,2,1,1,0,.667,7.8,.709,6,.500,20150101,122,4,14,1,0.0,SAC,3,16.8,.500,14.1,2,2275.0,0.0,.722,2,6.3,1,.222,3.8,0,3,Ben McLemore,118,0,2,8.1,-3.0,+11
.667,12,5,1,7,4,.583,24.8,.677,7,0,20150101,100,6,21,2,2.2,SAC,4,34.0,.875,32.4,8,1957.0,6.1,.583,8,11.0,0,.000,8.9,1,6,Rudy Gay,102,0,0,12.5,1.2,+14
.200,10,3,1,2,2,.600,15.2,.781,6,.500,20150101,138,5,17,1,2.3,SAC,4,15.5,1.000,18.8,2,1849.0,3.3,.750,2,9.7,3,.600,4.7,1,1,Derrick Williams,108,0,6,13.3,10.5,+13
.214,14,4,1,3,1,.571,28.0,.620,8,0,20150101,118,7,19,2,5.4,SAC,5,16.4,1.000,30.8,3,1604.0,1.9,.571,3,15.7,0,.000,10.9,2,6,DeMarcus Cousins,106,0,0,19.1,3.3,+9
2.000,4,1,0,6,0,.250,4.6,.532,1,0,20150101,140,9,8,3,2.6,SAC,6,0.0,.750,12.5,8,1623.0,0.0,.250,0,20.0,0,.000,16.1,1,4,Carl Landry,111,0,0,22.7,-2.3,-9
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20150101,121,6,8,0,6.0,SAC,6,34.0,1.000,11.1,2,1423.0,0.0,1.000,2,15.2,0,.000,0.0,2,5,Jason Thompson,107,0,0,25.8,-0.8,-11
.000,4,1,0,0,0,.000,10.3,.000,0,.000,20150101,15,0,0,0,0.0,SAC,0,20.0,0,19.4,0,697.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Nik Stauskas,121,0,2,0.0,-23.1,-10
.000,3,1,0,0,0,.333,13.2,.333,1,0,20150101,107,1,2,1,0.0,SAC,0,0.0,0,13.1,0,616.0,0.0,.333,0,5.8,0,.000,14.2,0,1,Ray McCallum,121,0,0,0.0,-8.2,-17
0,0,0,0,0,0,0,0,0,0,0,20150101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
.227,22,2,1,4,4,.500,8.2,.558,11,.250,20150101,114,9,27,5,0.0,MIN,4,11.0,.800,28.1,5,2429.0,4.9,.523,3,13.3,1,.182,12.6,0,2,Andrew Wiggins,111,0,4,14.4,4.0,-10
.385,13,1,1,4,0,.385,3.8,.493,5,.250,20150101,93,5,15,1,0.0,MIN,4,16.5,.800,21.3,5,2141.0,0.0,.423,3,8.4,1,.308,2.9,0,4,Shabazz Muhammad,121,0,4,16.3,-10.6,-10
.400,10,2,1,1,0,.700,10.4,.638,7,0,20150101,116,10,15,7,5.2,MIN,3,20.3,.250,20.7,4,1794.0,0.0,.700,3,20.1,0,.000,23.9,2,4,Gorgui Dieng,118,0,0,14.6,-1.1,-14
.250,8,4,1,1,2,.500,21.9,.507,4,.000,20150101,128,3,9,1,6.1,MIN,2,0.0,.500,14.6,2,1528.0,3.9,.500,0,7.1,0,.250,4.0,2,4,Thaddeus Young,110,0,2,11.4,5.9,-13
.000,5,3,1,0,4,.600,19.8,.600,3,0,20150101,84,2,6,0,0.0,MIN,2,37.5,0,16.2,0,1243.0,9.7,.600,3,5.8,0,.000,0.0,0,1,Zach LaVine,101,0,0,14.0,2.7,-16
.000,10,8,0,0,0,.300,38.3,.400,3,.400,20150101,108,0,8,0,2.8,MIN,0,9.1,0,16.9,0,1637.0,0.0,.400,1,0.0,2,.500,0.0,1,1,Mo Williams,123,0,5,0.0,-2.4,+13
.000,7,0,0,0,2,.286,0.0,.286,2,.000,20150101,56,5,4,0,3.6,MIN,5,12.5,0,15.7,0,1281.0,4.7,.286,1,14.1,0,.143,0.0,1,3,Anthony Bennett,105,0,1,34.1,-9.3,+7
.800,5,0,0,4,0,.600,0.0,.740,3,0,20150101,165,2,10,1,0.0,MIN,1,0.0,1.000,15.6,4,1086.0,0.0,.600,0,6.6,0,.000,5.6,0,3,Jeff Adrien,123,0,0,8.0,-1.6,+11
.286,7,1,0,2,0,.429,12.5,.698,3,.429,20150101,155,2,11,0,0.0,MIN,2,0.0,1.000,26.2,2,756.0,0.0,.643,0,9.5,3,1.000,0.0,0,2,Troy Daniels,120,0,7,23.1,10.0,+11
.000,4,1,0,0,0,.250,15.7,.250,1,.000,20150101,73,0,2,0,0.0,MIN,0,0.0,0,19.9,0,505.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Chase Budinger,125,0,1,0.0,-12.3,+6
0,0,0,0,0,0,0,0,0,0,0,20150101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
