ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,8,2,1,6,0,.375,9.0,.521,3,.000,20220224,107,8,12,0,7.8,CLE,8,8.0,.750,16.2,8,2136.0,0.0,.375,1,11.7,0,.125,0.0,3,2,Evan Mobley,109,0,1,22.5,0.3,-10
.222,9,0,1,1,1,.556,0.0,.557,5,0,20220224,111,9,11,3,8.5,CLE,6,9.2,.500,15.4,2,1951.0,1.6,.556,1,14.4,0,.000,10.1,3,1,Jarrett Allen,107,0,0,18.5,0.3,+6
.625,16,1,1,8,0,.375,7.3,.539,6,.286,20220224,119,6,22,2,3.3,CLE,4,0.0,.800,34.0,10,1663.0,0.0,.438,0,11.3,2,.438,7.9,1,4,Lauri Markkanen,115,0,7,14.4,2.2,-8
.500,6,0,1,1,1,.667,0.0,.751,4,.667,20220224,149,5,11,2,0.0,CLE,3,0.0,.333,12.2,3,1659.0,1.9,.833,0,9.4,2,.500,7.9,0,3,Isaac Okoro,114,0,3,10.8,3.9,+1
.250,8,9,1,0,0,.625,66.5,.676,5,.400,20220224,97,2,12,0,0.0,CLE,2,40.3,.000,26.3,2,1570.0,0.0,.750,6,4.0,2,.625,0.0,0,3,Rajon Rondo,120,0,5,7.6,-3.3,-15
.083,12,5,0,1,1,.500,44.2,.603,6,.286,20220224,126,4,15,1,0.0,CLE,3,7.4,1.000,25.4,1,1467.0,2.1,.583,1,8.5,2,.583,4.5,0,2,Brandon Goodwin,113,0,7,12.3,7.9,+10
.333,6,0,0,2,0,.333,0.0,.509,2,.250,20220224,106,3,7,0,0.0,CLE,3,0.0,1.000,14.0,2,1359.0,0.0,.417,0,6.9,1,.667,0.0,0,1,Dean Wade,118,0,4,13.2,-4.5,+7
.571,7,2,0,3,0,.286,16.5,.514,2,.500,20220224,103,1,9,0,0.0,CLE,1,10.2,.750,22.6,4,1199.0,0.0,.429,1,2.6,2,.571,0.0,0,2,Cedi Osman,121,0,4,5.0,-4.0,-4
.400,5,1,0,1,0,.200,9.3,.340,1,.250,20220224,58,5,4,0,0.0,CLE,5,25.4,.500,22.0,2,993.0,0.0,.300,2,15.8,1,.800,0.0,0,2,Kevin Love,111,0,4,30.2,-12.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20220224,0,0,0,0,0.0,CLE,0,0,0,0.0,0,403.0,0.0,0,0,0.0,0,0,0.0,0,1,Lamar Stevens,123,0,0,0.0,-9.0,+3
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
