ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,22,6,1,10,5,.591,29.5,.696,13,1.000,20120301,156,11,38,2,1.9,MIA,9,0.0,.833,30.8,12,2462.0,6.5,.636,0,16.7,2,.091,5.8,1,1,LeBron James,92,0,2,28.5,26.3,+8
.478,23,10,1,9,3,.522,61.9,.593,12,.000,20120301,121,2,33,1,2.3,MIA,1,12.6,.818,42.5,11,2080.0,4.6,.522,4,3.6,0,.043,3.5,1,3,Dwyane Wade,101,0,1,3.7,15.8,+13
.375,8,2,1,2,1,.500,8.4,.644,4,.500,20120301,142,1,12,0,0.0,MIA,1,0.0,.667,12.7,3,2044.0,1.6,.625,0,1.8,2,.500,0.0,0,0,Mario Chalmers,110,0,4,3.8,1.0,+19
.000,5,0,1,0,0,.600,0.0,.600,3,0,20120301,118,7,6,3,5.4,MIA,4,16.7,0,9.4,0,1772.0,0.0,.600,1,14.8,0,.000,12.2,2,3,Joel Anthony,105,0,0,17.6,-2.8,+21
.000,3,1,1,0,1,.333,5.2,.500,1,.500,20120301,120,1,3,0,0.0,MIA,1,0.0,0,5.6,0,1500.0,2.1,.500,0,2.5,1,.667,0.0,0,2,Shane Battier,108,0,2,5.2,-2.9,+15
.083,12,0,0,1,1,.417,0.0,.442,5,0,20120301,118,14,11,6,2.9,MIA,8,0.0,1.000,21.1,1,1640.0,2.0,.417,0,31.9,0,.000,26.3,1,0,Udonis Haslem,99,0,0,38.0,-0.1,+10
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20120301,89,3,3,0,0.0,MIA,3,33.3,0,5.9,0,1417.0,0.0,.750,1,7.9,1,1.000,0.0,0,3,Mike Miller,110,0,2,16.5,-8.1,+2
.000,4,3,0,0,0,.000,26.5,.000,0,0,20120301,25,0,0,0,0.0,MIA,0,42.9,0,23.2,0,836.0,0.0,.000,3,0.0,0,.000,0.0,0,2,Norris Cole,114,0,0,0.0,-27.2,-5
.667,3,0,0,1,0,.000,0.0,.129,0,0,20120301,33,2,1,0,0.0,MIA,2,0.0,.500,16.6,2,649.0,0.0,.000,0,11.5,0,.000,0.0,0,1,Dexter Pittman,109,0,0,24.0,-18.6,-13
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.000,18,4,1,0,1,.556,19.5,.556,10,.000,20120301,107,6,20,1,0.0,POR,5,10.0,0,23.5,0,2441.0,1.3,.556,2,9.2,0,.056,3.2,0,4,LaMarcus Aldridge,121,0,1,14.7,0.6,-14
.444,9,2,1,3,0,.444,8.6,.558,4,1.000,20120301,95,3,12,1,0.0,POR,2,21.8,.750,18.2,4,2174.0,0.0,.500,3,5.2,1,.111,3.6,0,3,Gerald Wallace,126,0,1,6.6,-5.9,-16
.125,16,4,1,2,0,.500,24.5,.533,8,.000,20120301,87,1,18,0,0.0,POR,1,22.9,1.000,32.3,2,1946.0,0.0,.500,5,1.9,0,.313,0.0,0,4,Jamal Crawford,127,0,5,3.7,-9.3,-17
.545,11,2,1,4,3,.545,11.4,.623,6,.333,20120301,119,5,17,3,4.3,POR,2,12.8,.667,23.8,6,1884.0,5.1,.591,2,9.9,1,.273,12.4,2,2,Nicolas Batum,112,0,3,7.6,10.6,-13
.000,6,1,1,0,0,.167,6.8,.167,1,0,20120301,66,7,2,2,6.4,POR,5,0.0,0,13.7,0,1261.0,0.0,.167,0,20.8,0,.000,12.3,2,1,Marcus Camby,115,0,0,28.5,-5.2,-23
.833,6,4,0,5,1,.667,18.9,.915,4,.667,20120301,136,7,15,0,0.0,POR,7,26.8,1.000,16.0,5,2015.0,1.6,.833,3,13.0,2,.500,0.0,0,2,Wesley Matthews,117,0,3,25.0,7.0,-6
1.000,2,1,0,2,0,.500,7.5,.694,1,0,20120301,163,6,4,1,7.1,POR,5,0.0,1.000,7.2,2,1141.0,0.0,.500,0,19.7,0,.000,6.8,2,2,Joel Przybilla,113,0,0,31.6,6.0,+10
.000,4,3,0,0,1,.250,28.0,.375,1,.500,20120301,84,0,3,0,0.0,POR,0,20.0,0,15.3,0,938.0,3.4,.375,1,0.0,1,.500,0.0,0,2,Raymond Felton,121,0,2,0.0,-4.3,+5
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20120301,54,0,2,0,0.0,POR,0,0.0,0,35.0,0,328.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Elliot Williams,128,0,1,0.0,-23.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120301,0,1,0,0,0.0,POR,1,0,0,0.0,0,273.0,0.0,0,0,13.7,0,0,0.0,0,0,Craig Smith,120,0,0,26.4,-4.2,+5
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickell Gladness,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,0,0
