ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,3,1,3,4,.545,16.7,.589,12,.500,20120420,110,1,28,0,0.0,BOS,1,11.2,.750,35.5,4,2214.0,6.1,.568,3,1.8,1,.091,0.0,0,2,Avery Bradley,109,0,2,3.8,5.3,-5
.133,15,3,1,2,2,.267,11.6,.315,4,0,20120420,76,5,10,2,2.4,BOS,3,11.2,1.000,23.8,2,2204.0,3.1,.267,2,8.8,0,.000,6.5,1,2,Brandon Bass,112,0,0,11.5,-8.8,-8
.000,10,3,1,0,1,.700,16.1,.850,7,.750,20120420,174,2,17,0,0.0,BOS,2,0.0,0,15.5,0,1894.0,1.8,.850,0,4.1,3,.400,0.0,0,3,Keyon Dooling,117,0,4,8.9,8.7,-15
.000,3,3,1,0,0,.667,17.5,.667,2,0,20120420,155,4,4,0,0.0,BOS,4,0.0,0,6.2,0,1415.0,0.0,.667,0,11.0,0,.000,0.0,0,1,Sasha Pavlović,117,0,0,23.9,0.4,-7
.000,2,1,1,0,0,1.000,17.3,1.000,2,0,20120420,202,2,4,0,0.0,BOS,2,0.0,0,10.2,0,575.0,0.0,1.000,0,13.5,0,.000,0.0,0,1,Greg Stiemsma,116,0,0,29.5,7.8,-11
.333,12,3,0,2,4,.417,13.1,.436,5,.000,20120420,95,8,12,3,0.0,BOS,5,12.7,.500,22.5,4,2056.0,6.6,.417,2,15.1,0,.167,10.5,0,2,Marquis Daniels,104,0,2,20.6,0.5,+9
.400,5,1,0,0,0,.800,4.8,.680,4,0,20120420,114,5,8,4,0.0,BOS,1,25.4,.000,12.7,2,1821.0,0.0,.800,2,10.7,0,.000,15.8,0,3,Ryan Hollins,123,0,0,4.7,-6.7,+4
.400,5,1,0,2,1,.200,7.1,.425,1,.250,20120420,73,4,5,0,0.0,BOS,4,25.4,1.000,20.8,2,1114.0,3.0,.300,2,14.0,1,.800,0.0,0,2,E'Twaun Moore,109,0,4,30.4,-10.2,+11
.000,7,0,0,0,0,.286,0.0,.286,2,0,20120420,72,1,4,1,0.0,BOS,0,0.0,0,22.8,0,899.0,0.0,.286,0,4.3,0,.000,8.0,0,2,JaJuan Johnson,124,0,0,0.0,-18.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20120420,0,1,0,0,0.0,BOS,1,0,0,0.0,0,207.0,0.0,0,0,18.8,0,0,0.0,0,0,Sean Williams,113,0,0,40.9,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
.176,17,2,1,3,3,.471,10.5,.519,8,.000,20120420,85,12,19,3,6.0,ATL,9,27.6,1.000,35.6,3,2100.0,4.8,.471,7,22.2,0,.059,12.1,3,2,Josh Smith,93,0,1,30.9,-5.0,+7
.278,18,6,1,5,2,.611,47.4,.743,11,.750,20120420,166,5,30,2,2.3,ATL,3,0.0,1.000,32.4,5,1841.0,3.7,.694,0,10.6,3,.222,9.2,1,1,Joe Johnson,104,0,4,11.7,24.4,+15
.600,5,4,1,2,0,.600,24.8,.633,3,0,20120420,159,7,8,2,0.0,ATL,5,0.0,.667,12.5,3,1488.0,0.0,.600,0,18.3,0,.000,11.4,0,0,Jason Collins,111,0,0,24.2,6.1,+13
.000,3,2,1,0,0,1.000,12.7,1.333,3,1.000,20120420,130,2,8,0,0.0,ATL,2,40.0,0,10.1,0,1462.0,0.0,1.333,2,5.3,2,.667,0.0,0,0,Kirk Hinrich,114,0,2,9.8,1.3,-2
