ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,0,.455,14.0,.455,5,.000,20120325,67,6,10,0,0.0,PHI,6,31.3,0,19.2,0,2169.0,0.0,.455,5,8.6,0,.091,0.0,0,2,Evan Turner,101,0,1,18.5,-6.6,-21
.000,14,3,1,0,2,.357,17.3,.357,5,.000,20120325,74,3,10,1,0.0,PHI,2,12.5,0,22.6,0,1836.0,3.2,.357,2,5.1,0,.071,3.1,0,2,Jrue Holiday,96,0,1,7.3,-2.1,-22
.333,6,4,1,2,2,.333,22.9,.436,2,0,20120325,102,6,6,2,3.4,PHI,4,12.7,1.000,12.8,2,1605.0,3.7,.333,1,11.6,0,.000,7.2,1,3,Spencer Hawes,91,0,0,16.7,5.9,-22
.000,10,0,1,0,2,.500,0.0,.550,5,.333,20120325,88,5,11,0,0.0,PHI,5,16.7,0,19.7,0,1584.0,3.7,.550,2,9.8,1,.300,0.0,0,0,Jodie Meeks,93,0,3,21.1,3.3,-9
.000,9,2,1,0,1,.778,18.6,.778,7,0,20120325,105,9,14,3,7.4,PHI,6,30.8,0,23.1,0,1463.0,2.0,.778,4,19.1,0,.000,11.8,2,2,Elton Brand,89,0,0,27.5,10.7,-16
.000,11,1,0,0,2,.364,5.6,.364,4,.000,20120325,70,9,8,4,3.0,PHI,5,21.4,0,20.3,0,1791.0,3.3,.364,3,15.6,0,.091,12.9,1,3,Sam Young,91,0,1,18.7,-1.2,-6
.071,14,3,0,1,2,.286,18.0,.312,4,.000,20120325,71,3,9,0,0.0,PHI,3,6.5,1.000,23.6,1,1699.0,3.5,.286,1,5.5,0,.214,0.0,0,0,Lou Williams,95,0,3,11.8,-1.1,+3
.250,8,2,0,0,0,.375,13.2,.338,3,0,20120325,59,3,6,1,0.0,PHI,2,25.3,.000,20.7,2,1489.0,0.0,.375,3,6.2,0,.000,3.9,0,3,Thaddeus Young,103,0,0,9.0,-9.8,0
3.000,2,0,0,2,0,.000,0.0,.216,0,0,20120325,57,3,2,1,0.0,PHI,2,0.0,.333,15.8,6,764.0,0.0,.000,0,12.2,0,.000,7.5,0,1,Nikola Vučević,101,0,0,17.5,-9.3,+8
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
.286,7,2,1,2,1,.571,9.5,.698,4,.500,20120325,131,10,11,1,0.0,SAS,9,11.3,1.000,12.3,2,1943.0,1.5,.643,1,15.9,1,.286,3.4,0,1,Kawhi Leonard,79,0,2,26.7,6.0,+5
.176,17,7,1,3,0,.529,44.5,.573,9,.000,20120325,99,1,21,0,0.0,SAS,1,21.4,1.000,32.6,3,1925.0,0.0,.529,5,1.6,0,.118,0.0,0,3,Tony Parker,89,0,2,3.0,-1.5,+21
.267,15,1,1,1,3,.600,6.7,.567,9,0,20120325,102,6,19,2,0.0,SAS,4,10.7,.250,27.0,4,1870.0,4.7,.600,2,9.9,0,.000,7.2,0,2,DeJuan Blair,77,0,0,12.3,5.4,+16
