ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,1,1,6,1,.455,7.8,.609,10,.444,20180308,107,6,30,0,0.0,PHO,6,10.9,1.000,33.3,6,2120.0,1.3,.545,3,8.9,4,.409,0.0,0,4,Devin Booker,113,0,9,19.4,5.7,-19
.000,4,1,1,0,0,.250,5.1,.375,1,.333,20180308,84,3,3,0,0.0,PHO,3,0.0,0,5.4,0,1904.0,0.0,.375,0,4.9,1,.750,0.0,0,3,Dragan Bender,117,0,3,10.8,-8.0,-25
.077,13,6,1,0,2,.231,36.9,.223,3,.000,20180308,52,5,6,0,0.0,PHO,5,18.2,.000,23.4,1,1789.0,3.1,.231,3,8.7,0,.154,0.0,0,4,Elfrid Payton,109,0,2,19.2,-10.5,-32
.500,4,0,1,2,0,1.000,0.0,1.025,4,0,20180308,144,5,10,3,5.2,PHO,2,29.1,1.000,14.9,2,1181.0,0.0,1.000,2,13.3,0,.000,14.6,1,2,Tyson Chandler,113,0,0,11.6,1.5,-20
.500,8,2,1,4,1,.125,27.1,.307,1,.000,20180308,65,2,6,1,0.0,PHO,1,17.0,1.000,38.5,4,779.0,3.6,.125,2,8.0,0,.250,7.4,0,1,Josh Jackson,110,0,2,8.8,-8.1,0
.000,15,1,0,0,2,.133,5.8,.200,2,.167,20180308,42,6,6,1,3.4,PHO,5,11.8,0,24.3,0,1782.0,3.1,.200,2,10.5,2,.800,3.2,1,3,Troy Daniels,107,0,12,19.2,-10.7,-21
.333,6,0,0,1,1,.333,0.0,.363,2,.000,20180308,75,4,5,0,0.0,PHO,4,0.0,.500,12.3,2,1425.0,2.0,.333,0,8.8,0,.333,0.0,0,2,Marquese Chriss,112,0,2,19.2,-7.1,-5
.500,6,3,0,3,1,.500,30.7,.615,3,.000,20180308,122,4,9,1,5.2,PHO,3,12.0,1.000,17.9,3,1187.0,2.4,.500,1,10.5,0,.167,4.9,1,2,Shaquille Harrison,107,0,1,17.3,6.0,+3
.000,7,1,0,0,0,.143,10.4,.143,1,.000,20180308,37,3,2,0,0.0,PHO,3,0.0,0,18.2,0,982.0,0.0,.143,0,9.6,0,.286,0.0,0,1,Davon Reed,116,0,2,20.9,-14.1,-15
.000,2,0,0,0,1,.500,0.0,.500,1,0,20180308,116,3,2,1,9.3,PHO,2,0.0,0,7.7,0,661.0,4.2,.500,0,14.2,0,.000,8.7,1,2,Alex Len,99,0,0,20.7,-1.6,-4
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20180308,141,2,8,0,0.0,PHO,2,0.0,0,21.6,0,590.0,0.0,.800,0,10.6,2,.800,0.0,0,1,Alec Peters,116,0,4,23.2,12.3,-2
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
.625,8,2,1,2,2,.875,10.4,.784,7,0,20180308,136,12,16,6,8.7,OKC,6,22.7,.400,19.3,5,1797.0,3.1,.875,3,20.9,0,.000,22.9,3,3,Steven Adams,77,0,0,19.2,9.8,+27
.500,14,9,1,5,0,.786,60.8,.790,11,0,20180308,154,8,27,0,0.0,OKC,8,10.5,.714,28.3,7,1769.0,0.0,.786,2,14.2,0,.000,0.0,0,1,Russell Westbrook,89,0,0,26.0,14.8,+27
.250,16,3,1,3,0,.438,16.6,.591,7,.571,20180308,110,4,21,0,6.1,OKC,4,10.1,.750,30.1,4,1718.0,0.0,.563,2,7.3,4,.438,0.0,2,5,Paul George,87,0,7,13.4,3.0,+30
.273,11,1,1,3,1,.545,5.4,.690,6,.500,20180308,117,4,17,0,0.0,OKC,4,14.0,1.000,22.5,3,1671.0,1.7,.636,2,7.5,2,.364,0.0,0,2,Corey Brewer,88,0,4,13.8,1.8,+26
.182,11,1,1,0,1,.364,5.4,.463,4,.429,20180308,79,4,11,0,0.0,OKC,4,14.4,.000,23.7,2,1534.0,1.8,.500,2,8.2,3,.636,0.0,0,2,Carmelo Anthony,88,0,7,15.0,-5.0,+21
.000,2,1,0,0,0,.000,5.5,.000,0,.000,20180308,17,5,0,0,4.2,OKC,5,50.0,0,8.4,0,1248.0,0.0,.000,2,12.5,0,1.000,0.0,1,1,Patrick Patterson,86,0,2,23.1,-7.4,-1
.000,5,2,0,0,0,.200,12.4,.300,1,.250,20180308,83,4,3,0,0.0,OKC,4,0.0,0,11.2,0,1173.0,0.0,.300,0,10.7,1,.800,0.0,0,0,Josh Huestis,91,0,4,19.6,-1.3,+6
.000,5,1,0,0,0,.200,7.5,.300,1,.250,20180308,44,0,3,0,10.6,OKC,0,37.5,0,21.2,0,988.0,0.0,.300,3,0.0,1,.800,0.0,2,0,Raymond Felton,88,0,4,0.0,-9.8,-3
3.000,2,0,0,5,0,.000,0.0,.539,0,.000,20180308,96,6,5,0,11.3,OKC,6,17.7,.833,15.9,6,930.0,0.0,.000,1,20.2,0,1.000,0.0,2,4,Jerami Grant,77,0,2,37.2,-3.8,+10
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20180308,98,0,2,0,0.0,OKC,0,0.0,0,8.2,0,639.0,4.4,.500,0,0.0,0,.500,0.0,0,0,Terrance Ferguson,86,0,1,0.0,0.9,-5
.000,2,1,0,0,1,1.000,16.3,1.500,2,1.000,20180308,170,1,6,0,0.0,OKC,1,33.3,0,14.1,0,559.0,5.0,1.500,1,5.6,2,1.000,0.0,0,1,Álex Abrines,82,0,2,10.3,20.3,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20180308,200,1,4,0,0.0,OKC,1,0.0,0,20.9,0,251.0,0.0,1.000,0,12.5,0,.000,0.0,0,0,Nick Collison,90,0,0,22.9,15.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180308,0,0,0,0,42.6,OKC,0,0,0,0.0,0,123.0,0.0,0,0,0.0,0,0,0.0,1,1,Dakari Johnson,62,0,0,0.0,5.3,+4
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
