ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,0,.357,4.9,.470,5,.333,20070106,100,6,14,0,0.0,LAC,6,6.3,.500,17.6,2,2635.0,0.0,.464,1,7.9,3,.643,0.0,0,3,Tim Thomas,107,0,9,16.8,-1.3,-4
.588,17,4,1,6,1,.588,29.6,.607,10,0,20070106,104,7,26,4,0.0,LAC,3,21.9,.600,33.1,10,2417.0,1.5,.588,6,10.0,0,.000,10.8,0,4,Elton Brand,106,0,0,9.2,6.2,-16
.364,11,5,1,4,1,.182,24.9,.313,2,0,20070106,82,4,8,2,0.0,LAC,2,13.6,1.000,18.9,4,2275.0,1.5,.182,2,6.1,0,.000,5.8,0,3,Shaun Livingston,107,0,0,6.5,-4.1,-10
.000,11,0,1,0,0,.364,0.0,.364,4,0,20070106,50,6,8,1,2.3,LAC,5,35.3,0,25.3,0,1959.0,0.0,.364,6,10.6,0,.000,3.3,1,3,Chris Kaman,104,0,0,18.8,-14.8,-5
.000,3,1,1,0,1,.667,9.6,.667,2,0,20070106,151,4,4,1,0.0,LAC,3,0.0,0,6.9,0,1277.0,2.7,.667,0,10.9,0,.000,5.1,0,1,Quinton Ross,101,0,0,17.3,5.9,-19
1.000,6,1,0,4,1,.167,6.6,.347,1,0,20070106,87,3,6,3,0.0,LAC,0,10.4,.667,16.8,6,1670.0,2.1,.167,1,6.2,0,.000,11.8,0,4,Cuttino Mobley,108,0,0,0.0,-4.7,-1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20070106,138,9,6,3,0.0,LAC,6,0.0,0,10.5,0,1384.0,0.0,.600,0,22.6,0,.000,14.2,0,3,Aaron Williams,101,0,0,32.0,1.6,-3
.000,3,1,0,0,0,.333,15.1,.333,1,0,20070106,40,2,2,0,0.0,LAC,2,50.0,0,22.4,0,782.0,0.0,.333,3,8.9,0,.000,0.0,0,1,Daniel Ewing,106,0,0,18.9,-18.0,-2
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
.625,16,3,1,9,0,.500,16.9,.662,8,.400,20070106,132,2,27,0,0.0,ATL,2,8.9,.900,28.2,10,2391.0,0.0,.563,2,2.9,2,.313,0.0,0,0,Joe Johnson,98,0,5,5.5,8.4,+12
.364,11,6,1,1,5,.364,28.9,.353,4,.000,20070106,88,4,9,0,0.0,ATL,4,7.3,.250,18.0,4,2299.0,7.6,.364,1,6.0,0,.273,0.0,0,3,Speedy Claxton,80,0,3,11.4,4.1,+19
.600,15,2,1,8,2,.467,13.6,.580,7,.000,20070106,122,8,22,4,0.0,ATL,4,9.5,.889,31.3,9,2016.0,3.5,.467,2,13.8,0,.067,14.7,0,4,Zaza Pachulia,87,0,1,13.0,7.9,+10
.571,7,2,1,3,0,.286,10.5,.457,2,1.000,20070106,106,5,8,2,0.0,ATL,3,10.2,.750,15.1,4,1949.0,0.0,.357,1,8.9,1,.143,7.6,0,1,Marvin Williams,96,0,1,10.1,-1.6,+10
.000,3,1,1,0,0,.667,6.0,.667,2,0,20070106,110,5,4,1,2.7,ATL,4,25.0,0,7.0,0,1724.0,0.0,.667,1,10.1,0,.000,4.3,1,3,Shelden Williams,92,0,0,15.2,-1.7,+5
.333,6,1,0,0,0,.000,5.8,.000,0,0,20070106,17,8,0,1,0.0,ATL,7,12.7,.000,14.7,2,1613.0,0.0,.000,1,17.2,0,.000,4.6,0,4,Lorenzen Wright,87,0,0,28.4,-16.2,+3
.000,6,1,0,0,2,.500,7.5,.500,3,0,20070106,103,8,6,2,0.0,ATL,6,14.3,0,13.9,0,1511.0,4.6,.500,1,18.4,0,.000,9.8,0,4,Josh Childress,79,0,0,26.0,1.2,+8
.000,6,0,0,0,0,.333,0.0,.333,2,0,20070106,75,0,4,0,0.0,ATL,0,0.0,0,36.0,0,501.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Salim Stoudamire,99,0,0,0.0,-16.9,-9
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20070106,135,2,6,2,0.0,ATL,0,25.0,0,30.4,0,396.0,0.0,1.000,1,17.5,0,.000,37.3,0,3,Solomon Jones,99,0,0,0.0,5.8,+2
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dijon Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,1,0,0,0,0
