ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,2,0,.500,18.9,.597,5,.333,20141212,94,3,13,0,0.0,IND,3,21.6,1.000,21.5,2,1821.0,0.0,.550,3,5.2,1,.300,0.0,0,3,Rodney Stuckey,120,0,3,9.7,-5.8,-8
.071,14,4,1,1,1,.357,25.7,.450,5,.400,20141212,88,3,13,1,0.0,IND,2,12.2,1.000,25.8,1,1797.0,1.7,.429,2,5.3,2,.357,3.8,0,1,C.J. Watson,118,0,5,6.5,-2.7,-2
.000,9,5,1,0,0,.667,36.6,.667,6,0,20141212,144,7,12,1,2.6,IND,6,0.0,0,14.8,0,1715.0,0.0,.667,0,12.9,0,.000,4.0,1,2,David West,113,0,0,20.6,8.4,-6
.286,7,1,1,2,0,.286,5.9,.381,2,0,20141212,65,2,6,0,5.4,IND,2,20.2,1.000,16.9,2,1651.0,0.0,.286,2,3.8,0,.000,0.0,2,5,Roy Hibbert,118,0,0,7.1,-11.2,-9
.333,6,0,1,2,2,.167,0.0,.363,1,.250,20141212,65,1,5,0,0.0,IND,1,12.7,1.000,29.2,2,762.0,8.2,.250,1,4.2,1,.667,0.0,0,1,C.J. Miles,102,0,4,7.7,-4.8,-7
.750,8,3,0,5,0,.625,19.3,.752,5,.500,20141212,130,3,16,1,7.4,IND,2,15.8,.833,19.9,6,1795.0,0.0,.688,2,5.3,1,.250,3.8,3,3,Solomon Hill,117,0,2,6.5,8.0,-6
.250,8,4,0,0,0,.375,33.1,.450,3,.667,20141212,100,4,8,0,0.0,IND,4,0.0,.000,19.0,2,1318.0,0.0,.500,0,9.6,2,.375,0.0,0,0,Donald Sloan,116,0,3,17.8,0.5,-10
.500,4,0,0,2,1,.500,0.0,.615,2,0,20141212,97,6,6,2,3.6,IND,4,29.1,1.000,15.8,2,1229.0,2.5,.500,2,15.5,0,.000,11.2,1,3,Lavoy Allen,108,0,0,19.1,-4.6,-3
.571,7,1,0,4,0,.286,10.1,.457,2,0,20141212,106,5,8,1,0.0,IND,4,0.0,1.000,23.7,4,1041.0,0.0,.286,0,15.2,0,.000,6.6,0,1,Luis Scola,114,0,0,22.6,-2.5,-11
.000,5,1,0,0,0,.400,15.5,.500,2,.250,20141212,100,1,5,0,0.0,IND,1,0.0,0,19.1,0,739.0,0.0,.500,0,4.3,1,.800,0.0,0,2,Chris Copeland,121,0,4,8.0,-3.1,+1
.000,2,2,0,0,0,.000,42.8,.000,0,.000,20141212,47,3,0,0,0.0,IND,3,0.0,0,13.8,0,408.0,0.0,.000,0,23.3,0,.500,0.0,0,0,Damjan Rudež,104,0,1,43.2,-6.3,-4
0,0,0,0,2,0,0,0.0,1.136,0,0,20141212,250,1,2,0,0.0,IND,1,0.0,1.000,20.0,2,124.0,0.0,0,0,25.5,0,0,0.0,0,1,Shayne Whittington,102,0,0,47.4,13.4,+5
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.333,12,0,1,4,1,.250,0.0,.363,3,0,20141212,98,14,10,6,0.0,TOR,8,6.8,1.000,23.5,4,1631.0,1.9,.250,1,27.2,0,.000,21.6,0,3,Jonas Valančiūnas,96,0,0,33.6,-5.6,+5
.182,11,1,1,2,1,.273,5.5,.337,3,.000,20141212,63,7,8,0,0.0,TOR,7,20.2,1.000,24.2,2,1601.0,1.9,.273,3,13.8,0,.364,0.0,0,4,Terrence Ross,97,0,4,30.0,-11.8,-7
.000,10,7,1,0,0,.400,41.4,.450,4,.333,20141212,118,4,9,2,0.0,TOR,2,9.1,0,18.0,0,1586.0,0.0,.450,1,8.0,1,.300,7.4,0,1,Kyle Lowry,105,0,3,8.6,3.3,+10
.667,3,1,1,1,0,1.000,6.2,.902,3,0,20141212,135,4,7,0,0.0,TOR,4,20.5,.500,8.8,2,1444.0,0.0,1.000,1,8.8,0,.000,0.0,0,5,Amir Johnson,103,0,0,19.0,-1.2,+9
1.000,4,1,1,4,0,.500,6.9,.694,2,0,20141212,164,2,8,1,0.0,TOR,1,0.0,1.000,12.0,4,1251.0,0.0,.500,0,5.1,0,.000,4.7,0,0,Landry Fields,106,0,0,5.5,4.5,+1
.167,18,3,0,3,0,.500,20.7,.673,9,.714,20141212,131,4,26,1,0.0,TOR,3,9.4,1.000,31.2,3,1780.0,0.0,.639,2,7.1,5,.389,3.3,0,0,Lou Williams,105,0,7,11.6,13.7,+15
.000,13,4,0,0,0,.308,25.0,.385,4,.286,20141212,93,0,10,0,3.3,TOR,0,7.1,0,24.1,0,1514.0,0.0,.385,1,0.0,2,.538,0.0,1,4,Greivis Vásquez,104,0,7,0.0,-3.4,+2
.571,7,2,0,4,0,.429,13.5,.628,3,.333,20141212,156,8,11,3,0.0,TOR,5,0.0,1.000,16.9,4,1351.0,0.0,.500,0,18.7,1,.429,13.1,0,3,Patrick Patterson,102,0,3,25.4,8.0,+8
3.000,1,1,0,2,0,1.000,7.2,.862,1,0,20141212,143,5,4,3,0.0,TOR,2,30.1,.667,7.7,3,1125.0,0.0,1.000,1,14.1,0,.000,15.7,0,2,Tyler Hansbrough,104,0,0,12.2,1.3,+12
.000,9,1,0,0,0,.667,16.7,.722,6,.500,20141212,146,3,13,0,10.9,TOR,3,0.0,0,25.8,0,908.0,0.0,.722,0,10.5,1,.222,0.0,2,1,James Johnson,92,0,2,22.7,21.0,+15
.000,3,0,0,0,0,.000,0.0,.000,0,0,20141212,0,1,0,0,0.0,TOR,1,0.0,0,63.0,0,124.0,0.0,.000,0,25.5,0,.000,0.0,0,0,Lucas Nogueira,96,0,0,55.3,-60.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20141212,0,0,0,0,0.0,TOR,0,0,0,0.0,0,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Stiemsma,107,0,0,0.0,-4.7,-5
