threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20090425,MIA,0.0,0,0.0,1,1.000,-0.3,0,2,14.5,0,1,72,.000,311.0,66.7,1,0,0,11.3,0.0,48,0,1.000,0,-8,1.000,0,1,28.2,2,1,0,Jamario Moon,0,0
0,0,0.0,20090425,MIA,0.0,2,0.0,0,0,8.2,0,0,0.0,2,0,108,0,218.0,0.0,1,0,0,0.0,0.0,250,1.000,.500,0,+2,1.136,0,0,11.8,4,2,0,Joel Anthony,0,0
0,0,15.9,20090425,MIA,0.0,2,30.7,0,0,-4.3,0,0,0.0,2,0,97,0,218.0,0,0,0,0,0.0,0.0,0,1.000,0,0,+2,0,0,0,0.0,2,0,0,Yakhouba Diawara,0,0
.000,1,0.0,20090425,MIA,0.0,0,0.0,0,.500,8.2,0,0,0.0,0,0,108,1.000,218.0,0.0,0,0,0,0.0,0.0,160,0,0,0,+2,.694,0,0,38.7,0,0,0,Chris Quinn,0,1
0,0,0,20090425,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090425,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20090425,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
0,0,0,20090425,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mark Blount,0,0
0,0,0,20090425,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luther Head,0,0
0,0,0,20090425,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
