ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,4,1,8,1,.364,30.7,.455,8,.000,20120515,97,6,24,3,4.4,MIA,3,10.2,.800,36.8,10,2242.0,1.5,.364,3,8.6,0,.091,7.9,2,4,Dwyane Wade,95,0,2,9.4,10.9,-7
.200,10,0,1,1,0,.200,0.0,.230,2,.000,20120515,52,3,5,1,0.0,MIA,2,8.4,.500,24.6,2,1352.0,0.0,.200,1,7.1,0,.400,4.3,0,5,Mario Chalmers,99,0,4,10.4,-15.7,-1
.667,3,0,1,1,0,.333,0.0,.387,1,0,20120515,95,2,3,1,6.5,MIA,1,0.0,.500,14.4,2,756.0,0.0,.333,0,8.5,0,.000,7.8,1,4,Ronny Turiaf,96,0,0,9.3,-5.5,-2
.000,5,0,1,0,0,.400,0.0,.400,2,0,20120515,62,4,4,1,0.0,MIA,3,28.6,0,26.6,0,738.0,0.0,.400,2,17.3,0,.000,8.0,0,1,Udonis Haslem,91,0,0,28.6,-9.9,-12
.000,5,0,0,0,2,.000,0.0,.000,0,0,20120515,22,6,0,2,4.7,MIA,4,0.0,0,6.7,0,2097.0,3.2,.000,0,9.2,0,.000,5.6,2,2,Joel Anthony,89,0,0,13.4,-2.7,0
1.000,2,1,0,2,0,.500,5.7,.868,1,1.000,20120515,141,5,5,2,0.0,MIA,3,25.8,1.000,5.5,2,1969.0,0.0,.750,1,8.1,1,.500,6.0,0,4,Shane Battier,99,0,1,10.7,-0.8,+10
.000,2,1,0,0,1,1.000,13.1,1.000,2,0,20120515,200,1,4,0,0.0,MIA,1,0.0,0,5.5,0,1028.0,3.3,1.000,0,3.1,0,.000,0.0,0,1,Norris Cole,94,0,0,6.8,6.6,+1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120515,0,2,0,0,0.0,MIA,2,50.0,0,16.4,0,1026.0,0.0,.000,3,6.2,0,.667,0.0,0,0,Mike Miller,98,0,2,13.7,-20.1,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20120515,59,2,2,0,0.0,MIA,2,0.0,0,18.0,0,623.0,0.0,.250,0,10.3,0,.750,0.0,0,1,James Jones,93,0,3,22.6,-9.3,+5
0,0,0,0,0,0,0,0,0,0,0,20120515,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120515,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120515,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120515,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120515,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120515,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120515,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
