threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.130,5,6.1,20071121,WAS,5.0,12,7.1,1,.587,8.0,3,5,1.9,12,3,111,.522,2809.0,15.0,13,1,2,2.2,14.0,130,1.000,.565,.333,+11,.690,0,2,31.8,39,23,3,Caron Butler,1,3
.333,8,10.0,20071121,WAS,2.6,3,17.0,0,.611,0.8,6,5,0.0,4,4,104,.444,2725.0,31.7,5,1,1,4.6,21.1,104,.750,.556,.333,+5,.651,0,4,15.5,14,9,3,Antonio Daniels,1,7
.235,12,16.8,20071121,WAS,11.6,10,21.7,1,.500,3.2,0,1,2.1,14,3,108,.824,2442.0,4.1,8,1,4,1.3,0.0,131,.714,.471,.250,+4,.583,0,1,26.5,27,17,4,Antawn Jamison,1,8
.000,13,20.4,20071121,WAS,16.2,0,24.4,5,.400,4.3,3,0,12.0,0,5,97,.000,2176.0,0.0,6,0,5,2.9,14.5,114,0,.400,0,+9,.400,0,2,18.5,12,15,0,Andray Blatche,1,8
.300,4,7.1,20071121,WAS,3.6,3,10.3,0,.200,-11.7,1,0,0.0,6,1,116,.600,1937.0,0.0,2,0,1,0.0,4.6,78,.500,.200,.000,-2,.277,0,0,17.5,7,10,3,DeShawn Stevenson,1,3
.000,6,16.2,20071121,WAS,11.1,4,20.9,0,.400,-3.5,0,1,0.0,4,5,107,.800,1269.0,12.9,2,0,2,2.5,0.0,125,1.000,.400,0,-15,.592,0,1,16.4,8,5,0,Darius Songaila,0,4
.200,2,7.7,20071121,WAS,7.9,0,7.4,0,.500,-6.3,0,0,0.0,0,3,116,.000,891.0,0.0,2,1,1,0.0,0.0,124,0,.400,1.000,+4,.500,0,0,15.0,5,5,1,Nick Young,0,1
.000,1,3.9,20071121,WAS,0.0,0,7.6,1,.000,-7.8,0,1,6.0,0,0,113,.000,867.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,6.2,0,1,0,Dominic McGuire,0,1
.500,2,8.7,20071121,WAS,0.0,0,16.9,0,.500,-6.1,2,1,0.0,0,1,114,.000,785.0,33.3,1,0,0,0.0,23.2,90,0,.500,.000,-1,.500,0,0,10.2,2,2,1,Roger Mason,0,2
0,0,0,20071121,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0
0,0,0,20071121,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20071121,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0
.250,5,6.1,20071121,CHA,4.7,13,7.6,0,.438,3.6,12,6,0.0,16,5,114,1.000,2792.0,20.7,6,2,2,2.2,41.2,114,.813,.375,.500,-9,.586,0,2,27.9,27,16,4,Raymond Felton,1,3
