ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,1,.250,3.8,.375,3,.300,20100111,78,2,9,0,0.0,MIL,2,7.7,0,14.4,0,2182.0,1.3,.375,1,2.8,3,.833,0.0,0,2,Charlie Bell,106,0,10,6.3,-5.1,+4
.000,18,8,1,0,2,.278,37.6,.389,5,.364,20100111,105,3,14,1,0.0,MIL,2,0.0,0,22.3,0,1942.0,2.9,.389,0,4.7,4,.611,2.8,0,1,Brandon Jennings,103,0,11,7.1,6.7,-5
.250,16,1,1,3,3,.313,7.0,.366,5,0,20100111,80,13,13,5,0.0,MIL,8,14.5,.750,35.2,4,1423.0,5.9,.313,3,27.7,0,.000,19.1,0,5,Andrew Bogut,92,0,0,38.6,-4.0,-12
.250,4,0,1,0,1,.750,0.0,.676,3,0,20100111,93,5,6,2,0.0,MIL,3,31.1,.000,14.8,1,1046.0,2.7,.750,2,14.5,0,.000,10.4,0,3,Luc Mbah a Moute,101,0,0,19.7,-2.8,-1
.500,4,1,1,2,1,.250,7.7,.410,1,.000,20100111,102,2,4,0,3.9,MIL,2,0.0,1.000,11.4,2,1034.0,2.7,.250,0,5.9,0,.250,0.0,1,1,Ersan İlyasova,98,0,1,13.3,1.0,-14
.308,13,7,0,3,1,.462,35.4,.576,6,.667,20100111,128,3,17,1,0.0,MIL,2,6.3,.750,19.9,4,1905.0,1.5,.538,1,4.8,2,.231,2.9,0,3,Luke Ridnour,106,0,3,7.2,6.5,+3
.462,13,0,0,5,0,.615,0.0,.671,8,.000,20100111,134,10,21,3,0.0,MIL,7,6.0,.833,21.8,6,1838.0,0.0,.615,1,16.5,0,.077,8.9,0,3,Hakim Warrick,106,0,1,26.1,4.9,+9
.000,11,2,0,0,1,.364,12.7,.409,4,.250,20100111,99,5,9,1,0.0,MIL,4,0.0,0,18.2,0,1455.0,1.9,.409,0,10.4,1,.364,3.7,0,0,Carlos Delfino,103,0,4,18.9,1.8,-2
.000,8,0,0,0,1,.500,0.0,.500,4,0,20100111,82,5,8,1,0.0,MIL,4,20.0,0,19.5,0,1239.0,2.3,.500,2,12.2,0,.000,4.4,0,3,Kurt Thomas,102,0,0,22.1,-5.5,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100111,0,2,0,0,0.0,MIL,2,33.3,0,21.5,0,336.0,0.0,.000,1,18.0,0,.000,0.0,0,0,Jodie Meeks,104,0,0,40.8,-23.4,-4
