ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,10,1,6,3,.545,63.2,.771,12,.667,20150327,143,3,38,1,2.2,GSW,2,14.0,1.000,36.0,6,2054.0,4.5,.727,4,5.1,8,.545,3.0,1,3,Stephen Curry,90,0,12,7.6,29.5,+26
.000,2,3,1,0,2,.500,14.1,.500,1,0,20150327,96,8,2,2,0.0,GSW,6,50.0,0,6.3,0,1643.0,3.8,.500,2,16.9,0,.000,7.6,0,0,Andrew Bogut,89,0,0,28.4,1.8,+26
.118,17,1,1,2,1,.588,8.5,.783,10,.667,20150327,155,2,28,0,0.0,GSW,2,0.0,1.000,28.8,2,1604.0,1.9,.765,0,4.3,6,.529,0.0,0,2,Klay Thompson,97,0,9,9.7,20.2,+14
.000,2,2,1,0,2,.500,11.0,.750,1,1.000,20150327,181,5,3,1,0.0,GSW,4,0.0,0,3.7,0,1415.0,4.4,.750,0,12.3,1,.500,4.4,0,2,Harrison Barnes,89,0,1,22.0,5.6,+9
.111,9,3,1,0,1,.556,26.3,.530,5,.000,20150327,96,2,10,0,0.0,GSW,2,17.5,.000,24.4,1,1210.0,2.6,.556,2,5.7,0,.111,0.0,0,3,Draymond Green,94,0,1,12.9,-1.3,+24
.000,11,2,0,0,1,.091,10.4,.136,1,.200,20150327,48,6,3,1,0.0,GSW,5,8.3,0,20.8,0,1490.0,2.1,.136,1,14.0,1,.455,4.2,0,1,Andre Iguodala,93,0,5,26.1,-14.1,+1
.250,8,4,0,1,1,.250,25.9,.282,2,0,20150327,76,2,5,1,0.0,GSW,1,18.4,.500,21.8,2,1288.0,2.4,.250,2,5.4,0,.000,4.9,0,2,Shaun Livingston,96,0,0,6.0,-9.4,+1
.000,5,2,0,0,1,.400,14.0,.400,2,.000,20150327,84,4,4,2,3.8,GSW,2,28.6,0,15.0,0,1202.0,2.6,.400,2,11.5,0,.400,10.4,1,0,Leandro Barbosa,92,0,2,13.0,-1.0,+9
1.000,3,1,0,2,2,.667,8.8,.694,2,0,20150327,117,0,6,0,0.0,GSW,0,18.8,.667,13.9,3,990.0,6.3,.667,1,0.0,0,.000,0.0,0,1,David Lee,89,0,0,0.0,3.8,+1
.500,4,0,0,2,0,.250,0.0,.410,1,0,20150327,122,8,4,3,10.1,GSW,5,0.0,1.000,13.9,2,908.0,0.0,.250,0,30.6,0,.000,20.7,2,2,Festus Ezeli,85,0,0,42.9,-1.1,-2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20150327,72,1,2,1,13.9,GSW,0,0.0,0,31.4,0,329.0,0.0,.250,0,10.5,0,.000,19.0,1,0,Marreese Speights,92,0,0,0.0,-11.2,-1
.500,2,0,0,0,1,.500,0.0,.410,1,0,20150327,113,2,2,2,0.0,GSW,0,0.0,.000,36.9,1,171.0,18.2,.500,0,40.6,0,.000,73.2,0,0,James Michael McAdoo,64,0,0,0.0,15.1,+4
