ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
.167,12,6,1,1,2,.333,19.4,.349,4,.000,20110304,86,3,9,0,1.6,PHI,3,7.2,.500,17.0,2,2282.0,2.7,.333,1,4.9,0,.167,0.0,1,1,Jrue Holiday,107,0,2,9.5,-5.0,+11
.462,13,13,1,6,1,.538,46.8,.703,7,.500,20110304,144,10,22,1,1.6,PHI,9,11.3,1.000,21.7,6,2275.0,1.4,.615,2,16.2,2,.308,3.3,1,1,Andre Iguodala,104,0,4,28.5,14.4,+18
.188,16,2,1,1,0,.625,8.7,.606,10,0,20110304,127,5,21,2,1.7,PHI,3,0.0,.333,22.5,3,2154.0,0.0,.625,0,8.6,0,.000,7.0,1,3,Elton Brand,112,0,0,10.0,0.2,+7
.571,7,1,1,4,1,.429,4.0,.685,3,.400,20110304,145,1,12,0,0.0,PHI,1,0.0,1.000,13.4,4,1829.0,1.7,.571,0,2.0,2,.714,0.0,0,0,Jodie Meeks,112,0,5,3.9,1.1,+4
.000,3,1,1,0,0,.333,10.1,.333,1,.000,20110304,61,0,2,0,5.2,PHI,0,25.0,0,15.7,0,712.0,0.0,.333,1,0.0,0,.333,0.0,1,1,Spencer Hawes,112,0,1,0.0,-9.9,-7
.000,13,2,0,0,2,.615,9.1,.615,8,0,20110304,117,8,16,4,3.7,PHI,4,13.3,0,21.3,0,1970.0,3.1,.615,2,15.0,0,.000,15.4,2,1,Thaddeus Young,103,0,0,14.6,4.6,+14
.444,9,1,0,4,0,.444,6.5,.558,4,0,20110304,113,2,12,1,0.0,PHI,1,8.5,1.000,26.0,4,1264.0,0.0,.444,1,5.8,0,.000,6.0,0,0,Lou Williams,115,0,0,5.7,-5.1,0
.000,8,1,0,0,0,.625,9.9,.625,5,.000,20110304,107,1,10,0,3.7,PHI,1,11.1,0,25.4,0,990.0,0.0,.625,1,3.7,0,.125,0.0,1,1,Evan Turner,111,0,1,7.3,-0.8,+2
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20110304,120,6,7,0,4.0,PHI,6,17.4,.750,17.4,4,924.0,0.0,.667,1,24.0,0,.000,0.0,1,2,Marreese Speights,100,0,0,46.8,-1.5,+6
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
