ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,5,1,0,2,.333,17.5,.400,5,.333,20151221,105,3,12,0,0.0,BRK,3,0.0,0,16.9,0,2244.0,2.7,.400,0,4.0,2,.400,0.0,0,3,Joe Johnson,107,0,6,7.5,-2.4,+2
.333,18,2,1,5,2,.444,8.5,.509,8,0,20151221,104,12,21,3,5.9,BRK,9,12.7,.833,28.3,6,2110.0,2.8,.444,3,17.1,0,.000,9.1,3,3,Brook Lopez,96,0,0,24.1,1.6,+6
.222,9,8,1,2,1,.222,30.0,.304,2,.000,20151221,77,3,6,1,2.2,BRK,2,28.8,1.000,18.2,2,1920.0,1.6,.222,4,4.7,0,.222,3.3,1,0,Jarrett Jack,110,0,2,5.9,-7.2,+7
.000,15,2,1,0,3,.533,10.0,.533,8,0,20151221,106,13,16,6,0.0,BRK,7,16.7,0,24.3,0,1871.0,4.8,.533,3,20.8,0,.000,20.5,0,1,Thaddeus Young,98,0,0,21.1,2.8,0
.000,8,0,1,0,0,.625,0.0,.750,5,.500,20151221,155,2,12,1,0.0,BRK,1,0.0,0,12.5,0,1613.0,0.0,.750,0,3.7,2,.500,4.0,0,1,Bojan Bogdanović,115,0,4,3.5,0.8,+14
.000,9,2,0,0,1,.556,10.0,.722,5,.600,20151221,154,4,13,0,0.0,BRK,4,0.0,0,13.5,0,1680.0,1.8,.722,0,7.1,3,.556,0.0,0,1,Wayne Ellington,107,0,5,13.4,6.3,-14
.375,8,1,0,2,0,.375,7.1,.429,3,.000,20151221,90,5,8,0,0.0,BRK,5,9.7,.667,22.7,3,1146.0,0.0,.375,1,13.1,0,.250,0.0,0,1,Andrea Bargnani,107,0,2,24.6,-8.1,+2
.000,7,6,0,0,0,.429,47.6,.429,3,.000,20151221,99,4,6,1,0.0,BRK,3,22.2,0,21.7,0,1046.0,0.0,.429,2,11.5,0,.143,6.1,0,1,Donald Sloan,110,0,1,16.2,-3.0,+1
.600,5,0,0,3,0,.800,0.0,.870,4,0,20151221,156,5,11,3,0.0,BRK,2,13.7,1.000,24.0,3,770.0,0.0,.800,1,19.5,0,.000,24.9,0,2,Willie Reed,110,0,0,14.7,6.5,-3
0,0,0,0,0,0,0,0,0,0,0,20151221,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
