ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.074,27,9,1,1,1,.444,35.4,.520,12,.444,20171020,104,11,29,2,0.0,LAL,9,12.5,.500,32.6,2,2247.0,1.1,.519,4,15.3,4,.333,5.7,0,4,Lonzo Ball,111,0,9,24.5,0.6,+1
.429,14,1,1,4,1,.643,3.6,.751,9,.750,20171020,130,2,25,0,2.1,LAL,2,10.7,.667,19.4,6,2203.0,1.1,.750,2,2.8,3,.286,0.0,1,6,Brandon Ingram,113,0,4,5.6,1.7,+8
.333,6,2,1,1,3,.333,6.4,.363,2,0,20171020,95,2,5,1,0.0,LAL,1,0.0,.500,7.9,2,2006.0,3.7,.333,0,3.1,0,.000,3.2,0,4,Corey Brewer,109,0,0,3.1,-2.3,+14
.700,10,2,1,5,1,.600,7.6,.726,6,.400,20171020,121,11,19,1,0.0,LAL,10,18.7,.714,19.1,7,1936.0,1.3,.700,3,17.8,2,.500,3.3,0,4,Brook Lopez,109,0,5,31.7,1.5,+14
.400,10,1,1,4,2,.500,5.9,.595,5,.000,20171020,100,6,14,1,7.0,LAL,5,20.3,1.000,25.8,4,1312.0,3.7,.500,3,14.3,0,.100,4.9,2,4,Larry Nance Jr.,100,0,1,23.4,0.0,+11
.429,7,2,0,2,0,.857,8.9,.901,6,.500,20171020,182,3,15,0,0.0,LAL,3,0.0,.667,11.2,3,1704.0,0.0,.929,0,5.5,1,.286,0.0,0,0,Kyle Kuzma,117,0,2,10.8,5.6,-18
.273,11,1,0,3,0,.545,8.9,.690,6,.400,20171020,126,2,17,0,0.0,LAL,2,7.5,1.000,29.6,3,1031.0,0.0,.636,1,6.1,2,.455,0.0,0,3,Jordan Clarkson,116,0,5,11.9,1.8,-7
1.500,4,1,0,4,0,.500,9.5,.602,2,0,20171020,87,1,8,0,0.0,LAL,1,31.1,.667,29.5,6,750.0,0.0,.500,3,4.2,0,.000,0.0,0,3,Julius Randle,116,0,0,8.2,-12.4,-2
.000,1,1,0,0,0,.000,13.7,.000,0,0,20171020,29,3,0,0,0.0,LAL,3,50.0,0,10.5,0,439.0,0.0,.000,1,21.4,0,.000,0.0,0,2,Andrew Bogut,109,0,0,41.9,-10.8,-8
.000,1,2,0,0,0,.000,29.4,.000,0,0,20171020,52,1,0,0,0.0,LAL,1,50.0,0,11.2,0,408.0,0.0,.000,1,7.7,0,.000,0.0,0,0,Alex Caruso,116,0,0,15.0,-8.6,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171020,0,0,0,0,0.0,LAL,0,0.0,0,20.5,0,224.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Tyler Ennis,117,0,0,0.0,-29.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20171020,0,0,0,0,0.0,LAL,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Hart,119,0,0,0.0,-5.5,-4
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,0,0,0,0,0
.263,19,8,1,3,2,.474,28.3,.590,9,.500,20171020,105,11,25,0,0.0,PHO,11,22.1,.600,25.7,5,2384.0,2.1,.579,6,14.4,4,.421,0.0,0,2,Devin Booker,113,0,8,29.5,0.3,-10
.444,18,4,1,5,2,.500,14.3,.558,9,.333,20171020,112,8,24,2,0.0,PHO,6,12.2,.625,23.3,8,2369.0,2.1,.528,3,10.6,1,.167,5.2,0,2,T.J. Warren,114,0,3,16.2,-0.6,0
.444,18,2,1,5,2,.556,11.2,.651,10,.600,20171020,132,2,28,1,2.4,PHO,1,4.4,.625,28.5,8,1783.0,2.8,.639,1,3.5,3,.278,3.4,1,3,Eric Bledsoe,111,0,5,3.6,7.0,-8
.571,7,0,1,3,0,.714,0.0,.742,5,0,20171020,133,9,13,4,3.0,PHO,5,18.6,.750,16.9,4,1439.0,0.0,.714,2,19.6,0,.000,17.0,1,5,Tyson Chandler,114,0,0,22.2,-3.0,+6
.500,10,0,1,2,1,.400,0.0,.492,4,.500,20171020,94,0,12,0,0.0,PHO,0,7.6,.400,21.4,5,1392.0,1.8,.500,1,0.0,2,.400,0.0,0,2,Josh Jackson,116,0,4,0.0,-6.8,-10
.444,9,1,0,4,0,.444,6.0,.604,4,.250,20171020,133,0,13,0,3.3,PHO,0,0.0,1.000,18.4,4,1322.0,0.0,.500,0,0.0,1,.444,0.0,1,1,Mike James,116,0,4,0.0,-0.9,+5
.500,4,1,0,2,0,.250,5.3,.410,1,0,20171020,80,7,4,3,3.4,PHO,4,38.1,1.000,14.0,2,1271.0,0.0,.250,3,17.2,0,.000,14.5,1,5,Alex Len,114,0,0,20.1,-12.2,-5
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20171020,67,7,3,0,7.4,PHO,7,50.0,0,7.8,0,1163.0,2.1,.750,2,18.8,1,1.000,0.0,2,1,Dragan Bender,104,0,2,38.5,0.2,+16
