threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,6,8.4,20220109,CLE,6.8,1,9.6,1,.417,-6.4,2,5,2.5,3,3,105,.250,2132.0,27.3,5,0,2,3.0,10.7,67,.333,.417,.000,-2,.413,0,2,24.5,11,12,1,Evan Mobley,1,4
.000,4,5.9,20220109,CLE,0.0,1,10.1,0,.727,5.6,1,2,0.0,1,2,105,.091,2034.0,14.9,8,0,0,3.1,6.8,118,1.000,.727,0,+7,.743,0,2,18.9,17,11,0,Lamar Stevens,1,4
.583,2,3.0,20220109,CLE,0.0,1,5.2,0,.333,-10.0,4,4,0.0,2,2,112,.167,1973.0,23.7,3,2,0,1.6,21.1,64,.500,.250,.286,-22,.349,0,1,24.4,9,12,7,Darius Garland,1,2
.000,7,11.7,20220109,CLE,8.0,2,14.4,2,.714,3.3,1,2,5.9,4,0,107,.571,1789.0,18.6,5,0,2,0.0,6.7,112,.500,.714,0,-17,.685,0,0,17.2,12,7,0,Jarrett Allen,1,5
.500,6,10.3,20220109,CLE,4.1,4,14.7,0,.417,4.7,2,0,0.0,4,1,105,.667,1746.0,0.0,2,1,1,1.8,11.5,135,1.000,.333,.333,-3,.580,0,1,12.7,9,6,3,Lauri Markkanen,1,5
.300,3,5.2,20220109,CLE,0.0,0,9.0,0,.750,5.0,5,3,0.0,0,1,113,.000,1718.0,23.1,6,3,0,0.0,38.2,115,0,.600,1.000,-2,.750,0,0,21.6,15,10,3,Rajon Rondo,0,3
.333,2,5.0,20220109,CLE,6.1,2,4.3,0,.167,1.6,3,0,0.0,4,0,104,.667,1189.0,0.0,1,0,1,5.3,24.6,80,.500,.167,.000,-20,.258,0,2,18.6,4,6,2,Cedi Osman,0,1
1.000,5,15.4,20220109,CLE,7.4,0,21.1,0,.375,5.5,2,0,0.0,0,1,97,.000,973.0,0.0,1,1,1,3.3,20.4,104,0,.250,.250,+10,.375,0,1,11.7,3,4,4,Dylan Windler,0,4
.571,7,24.8,20220109,CLE,8.5,0,36.5,0,.143,-17.3,1,2,0.0,0,0,94,.000,846.0,22.2,1,0,1,0.0,11.9,36,0,.143,.000,-21,.143,0,0,30.4,2,7,4,Kevin Love,0,6
0,0,0,20220109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0
