ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,4,1,0,0,.400,14.4,.500,4,.333,20220116,97,3,10,1,0.0,PHO,2,23.1,0,18.2,0,1798.0,0.0,.500,3,5.8,2,.600,4.2,0,2,Mikal Bridges,113,0,6,7.1,-6.0,+20
.556,18,4,1,7,0,.611,19.6,.670,11,.200,20220116,140,4,30,1,0.0,PHO,3,4.3,.700,33.2,10,1775.0,0.0,.639,1,7.8,1,.278,4.3,0,1,Devin Booker,113,0,5,10.8,6.0,+20
.200,10,6,1,2,1,.400,24.3,.460,4,0,20220116,105,6,10,0,3.1,PHO,6,15.5,1.000,20.1,2,1620.0,1.8,.400,2,12.9,0,.000,0.0,1,4,Chris Paul,104,0,0,23.7,-4.7,+23
.000,4,3,1,0,2,.750,13.8,1.125,3,.750,20220116,174,11,9,1,0.0,PHO,10,20.0,0,9.0,0,1398.0,4.1,1.125,1,27.3,3,1.000,5.4,0,1,Jae Crowder,100,0,4,45.8,16.6,+21
.000,3,2,1,0,1,1.000,39.3,1.000,3,0,20220116,148,0,6,0,0.0,PHO,0,25.0,0,22.1,0,457.0,6.3,1.000,1,0.0,0,.000,0.0,0,0,Deandre Ayton,101,0,0,0.0,21.3,+7
.083,12,5,0,1,0,.667,20.1,.804,8,.500,20220116,144,5,20,0,0.0,PHO,5,13.9,1.000,19.6,1,1860.0,0.0,.792,2,9.3,3,.500,0.0,0,2,Cameron Payne,112,0,6,17.2,5.5,+9
1.167,6,5,0,6,0,.333,20.0,.606,2,.250,20220116,153,0,11,0,3.3,PHO,0,0.0,.857,15.0,7,1526.0,0.0,.417,0,0.0,1,.667,0.0,1,4,Landry Shamet,110,0,4,0.0,2.5,+4
.400,10,0,0,2,0,.900,0.0,.850,9,0,20220116,154,6,20,3,5.5,PHO,3,7.8,.500,35.0,4,920.0,0.0,.900,1,22.6,0,.000,24.7,1,5,JaVale McGee,105,0,0,20.9,9.0,+8
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20220116,183,4,7,2,5.6,PHO,2,0.0,0,11.1,0,910.0,0.0,.875,0,15.3,1,.250,16.7,1,1,Ish Wainright,107,0,1,14.1,8.5,+8
1.333,3,0,0,3,0,.000,0.0,.315,0,.000,20220116,85,7,3,2,11.3,PHO,5,17.4,.750,16.3,4,891.0,0.0,.000,1,27.3,0,.333,17.0,2,5,Jalen Smith,97,0,1,35.9,-12.0,+6
.333,6,0,0,1,0,.500,0.0,.509,3,0,20220116,98,4,7,1,6.0,PHO,3,12.7,.500,23.7,2,838.0,0.0,.500,1,16.6,0,.000,9.0,1,1,Bismack Biyombo,105,0,0,22.9,-7.7,+7
.000,1,1,0,0,0,1.000,16.1,1.000,1,0,20220116,102,1,2,0,0.0,PHO,1,50.0,0,12.4,0,407.0,0.0,1.000,1,8.5,0,.000,0.0,0,0,Elfrid Payton,112,0,0,15.7,-0.8,+2
0,0,0,0,0,0,0,0,0,0,0,20220116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,0,0,0,0,0
.000,9,1,1,0,0,.333,4.9,.444,3,.333,20220116,78,2,8,0,0.0,DET,2,10.0,0,15.4,0,1762.0,0.0,.444,1,3.9,2,.667,0.0,0,0,Saddiq Bey,138,0,6,8.6,-10.2,-20
.375,8,0,1,2,0,.500,0.0,.536,4,0,20220116,88,4,10,1,2.8,DET,3,17.7,.667,17.8,3,1733.0,0.0,.500,2,8.0,0,.000,3.7,1,3,Hamidou Diallo,135,0,0,13.1,-11.0,-19
.333,6,5,1,2,0,.500,27.6,.654,3,.500,20220116,128,3,9,0,3.0,DET,3,12.7,1.000,13.4,2,1600.0,0.0,.583,1,6.5,1,.333,0.0,1,2,Killian Hayes,135,0,2,14.2,-0.9,-18
.200,15,4,1,2,1,.600,38.2,.643,9,.333,20220116,129,1,21,0,0.0,DET,1,0.0,.667,30.1,3,1475.0,1.9,.633,0,2.4,1,.200,0.0,0,3,Cade Cunningham,134,0,3,5.1,6.4,-20
.125,8,2,1,1,1,.250,12.5,.296,2,.000,20220116,75,6,5,3,0.0,DET,3,19.2,1.000,20.8,1,1361.0,2.1,.250,2,15.3,0,.125,14.1,0,2,Isaiah Stewart,132,0,1,16.7,-12.5,-14
.727,11,7,0,7,0,.455,42.7,.723,5,.667,20220116,154,2,21,0,0.0,DET,2,0.0,.875,24.3,8,1622.0,0.0,.636,0,4.3,4,.545,0.0,0,3,Cory Joseph,137,0,6,9.3,10.1,-7
.250,8,1,0,2,2,.375,6.9,.450,3,.000,20220116,84,3,8,0,0.0,DET,3,10.1,1.000,20.3,2,1326.0,4.3,.375,1,7.9,0,.375,0.0,0,1,Cassius Stanley,127,0,3,17.1,-6.0,-5
1.625,8,2,0,6,0,.750,21.7,.656,6,.000,20220116,135,6,18,1,0.0,DET,5,0.0,.462,32.3,13,1153.0,0.0,.750,0,18.1,0,.125,5.6,0,2,Trey Lyles,133,0,1,32.9,6.5,-11
.000,4,3,0,0,2,.250,23.0,.250,1,.000,20220116,66,1,2,0,0.0,DET,1,20.0,0,12.8,0,1063.0,5.4,.250,1,3.3,0,.250,0.0,0,1,Saben Lee,127,0,1,7.1,-6.9,-9
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20220116,38,1,1,0,0.0,DET,1,0.0,.500,8.7,2,898.0,0.0,.000,0,3.9,0,.500,0.0,0,2,Josh Jackson,137,0,1,8.4,-17.0,-10
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20220116,95,3,5,0,0.0,DET,3,25.0,0,26.7,0,407.0,0.0,.833,1,25.6,1,.333,0.0,0,1,Luka Garza,129,0,1,55.9,-0.3,-2
0,0,0,0,0,0,0,0,0,0,0,20220116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paris Bass,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
