ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,4,1,3,0,.333,22.7,.398,5,.000,20200801,78,1,13,1,0.0,UTA,0,19.7,1.000,27.6,3,1915.0,0.0,.333,4,1.8,0,.267,3.1,0,1,Donovan Mitchell,125,0,4,0.0,-9.6,-8
.000,6,4,1,0,2,.500,20.5,.583,3,.250,20200801,120,2,7,1,0.0,UTA,1,14.3,0,9.6,0,1904.0,3.2,.583,1,3.7,1,.667,3.2,0,2,Joe Ingles,117,0,4,4.4,0.7,-16
.556,9,4,1,5,1,.333,22.3,.536,3,.333,20200801,99,2,12,0,0.0,UTA,2,21.1,1.000,20.8,5,1775.0,1.7,.389,3,4.0,1,.333,0.0,0,1,Mike Conley,119,0,3,9.5,-2.0,-12
.333,6,0,1,0,2,.833,0.0,.727,5,0,20200801,146,7,10,2,6.6,UTA,5,0.0,.000,10.4,2,1723.0,3.5,.833,0,14.3,0,.000,7.0,2,4,Rudy Gobert,107,0,0,24.6,4.1,-14
.400,5,2,1,2,2,.600,18.6,.850,3,.500,20200801,182,5,10,1,0.0,UTA,4,0.0,1.000,13.2,2,1163.0,5.2,.800,0,15.1,2,.800,5.2,0,3,Royce O'Neale,106,0,4,29.1,16.2,-13
.000,10,2,0,0,0,.300,13.6,.350,3,.143,20200801,85,1,7,0,0.0,UTA,1,0.0,0,17.3,0,1502.0,0.0,.350,0,2.3,1,.700,0.0,0,1,Georges Niang,123,0,7,5.6,-6.0,-7
.118,17,1,0,1,0,.235,7.5,.308,4,.400,20200801,69,3,11,1,3.8,UTA,2,5.3,.500,33.5,2,1468.0,0.0,.294,1,7.2,2,.294,4.1,1,2,Jordan Clarkson,120,0,5,11.5,-10.0,-14
1.200,5,0,0,5,3,.400,0.0,.589,2,.000,20200801,98,4,9,0,0.0,UTA,4,20.7,.833,22.7,6,1105.0,8.2,.400,2,12.7,0,.200,0.0,0,0,Emmanuel Mudiay,100,0,1,30.7,4.9,-4
.000,8,0,0,0,0,.375,0.0,.375,3,0,20200801,78,6,6,4,0.0,UTA,2,20.0,0,35.2,0,739.0,0.0,.375,2,28.5,0,.000,32.5,0,6,Tony Bradley,118,0,0,22.9,-21.6,-15
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20200801,159,2,4,1,0.0,UTA,1,0.0,1.000,17.9,2,418.0,0.0,.500,0,16.8,0,.500,14.4,0,1,Juwan Morgan,120,0,1,20.3,3.2,+13
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20200801,116,2,3,1,16.4,UTA,1,0.0,0,22.7,0,344.0,8.8,.500,0,20.4,1,.667,17.4,1,0,Miye Oni,91,0,2,24.6,23.7,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200801,77,0,2,0,0.0,UTA,0,50.0,0,15.1,0,344.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Rayjon Tucker,125,0,0,0.0,-7.0,+5
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.500,12,6,1,5,3,.500,27.7,.649,6,.400,20200801,135,2,19,0,0.0,OKC,2,12.0,.833,22.7,6,1943.0,4.7,.583,2,3.6,2,.417,0.0,0,1,Shai Gilgeous-Alexander,98,0,5,6.2,11.2,+15
.000,8,1,1,0,2,.250,4.2,.313,2,.200,20200801,83,3,5,2,0.0,OKC,1,11.1,0,13.1,0,1827.0,3.3,.313,1,5.8,1,.625,9.3,0,3,Luguentz Dort,102,0,5,3.3,-4.2,+8
.500,10,2,1,2,0,.700,12.1,.656,7,0,20200801,108,11,16,3,6.2,OKC,8,24.7,.400,26.0,5,1650.0,0.0,.700,4,23.4,0,.000,15.4,2,3,Steven Adams,96,0,0,29.1,1.5,+15
.273,11,7,1,3,2,.636,43.3,.731,7,1.000,20200801,138,7,18,1,0.0,OKC,6,19.6,1.000,25.0,3,1627.0,3.7,.682,3,15.1,1,.091,5.2,0,1,Chris Paul,94,0,1,22.1,12.7,+27
.300,10,0,1,3,0,.500,0.0,.663,5,.333,20200801,133,4,15,1,0.0,OKC,3,8.1,1.000,28.4,3,1149.0,0.0,.600,1,12.2,2,.600,7.4,0,1,Danilo Gallinari,105,0,6,15.7,3.6,+14
.000,6,0,0,0,0,.667,0.0,.833,4,.667,20200801,139,7,10,0,3.0,OKC,7,14.3,0,10.7,0,1731.0,0.0,.833,1,14.2,2,.500,0.0,1,1,Darius Bazley,100,0,3,24.3,4.8,+2
.500,8,2,0,3,1,.625,14.9,.666,5,.000,20200801,92,2,13,0,0.0,OKC,2,33.9,.750,30.3,4,1294.0,2.3,.625,5,5.4,0,.250,0.0,0,4,Dennis Schröder,102,0,2,9.3,-7.4,-4
.167,6,1,0,1,1,.500,7.0,.699,3,1.000,20200801,121,4,9,2,0.0,OKC,2,23.7,1.000,18.5,1,1208.0,2.5,.667,2,11.6,2,.333,14.0,0,3,Hamidou Diallo,101,0,2,9.9,3.0,+1
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20200801,90,6,3,2,19.2,OKC,4,51.5,.500,9.6,2,1069.0,0.0,1.000,2,19.7,0,.000,15.8,4,1,Nerlens Noel,90,0,0,22.5,2.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20200801,0,1,0,0,16.5,OKC,1,0,0,0.0,0,312.0,0.0,0,0,11.3,0,0,0.0,1,0,Andre Roberson,93,0,0,19.2,7.6,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200801,0,0,0,0,0.0,OKC,0,0.0,0,22.2,0,239.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Terrance Ferguson,110,0,1,0.0,-32.1,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200801,200,0,2,0,0.0,OKC,0,0.0,0,14.0,0,190.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Abdel Nader,110,0,0,0.0,3.0,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200801,0,0,0,0,0.0,OKC,0,0.0,0,33.0,0,161.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Mike Muscala,110,0,1,0.0,-45.4,-5
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,1,0,0,0,0
