ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,2,0,.286,17.4,.370,4,.250,20131220,81,2,11,1,8.3,UTA,1,11.8,1.000,24.1,2,1745.0,0.0,.321,2,3.5,1,.286,3.1,3,0,Gordon Hayward,125,0,4,3.9,-3.2,-23
.000,7,2,1,0,0,.429,16.7,.429,3,0,20131220,90,8,6,1,0.0,UTA,7,12.5,0,16.1,0,1235.0,0.0,.429,1,19.6,0,.000,4.4,0,2,Derrick Favors,124,0,0,38.9,-5.6,-25
.000,8,3,1,0,0,.125,21.6,.125,1,.000,20131220,47,3,2,1,0.0,UTA,2,11.1,0,18.3,0,1227.0,0.0,.125,1,7.4,0,.375,4.4,0,3,Trey Burke,130,0,3,11.2,-19.4,-17
.000,7,0,1,0,0,.286,0.0,.429,2,.500,20131220,76,6,6,2,4.5,UTA,4,22.2,0,20.9,0,1075.0,0.0,.429,2,16.9,2,.571,10.1,1,3,Marvin Williams,123,0,4,25.5,-9.5,-18
.500,4,3,1,2,1,.750,30.7,.820,3,.000,20131220,178,2,8,0,0.0,UTA,2,0.0,1.000,11.6,2,1050.0,2.9,.750,0,5.8,0,.250,0.0,0,1,Richard Jefferson,123,0,1,13.1,8.3,-15
.167,12,4,0,1,1,.500,27.4,.505,6,.000,20131220,108,3,13,1,0.0,UTA,2,7.2,.500,20.4,2,1697.0,1.8,.500,1,5.4,0,.083,3.2,0,3,Alec Burks,126,0,1,8.1,-1.4,-15
.455,11,1,0,3,1,.455,6.7,.492,5,0,20131220,93,13,13,5,5.8,UTA,8,18.5,.600,24.5,5,1645.0,1.8,.455,3,24.0,0,.000,16.5,2,0,Enes Freedom,117,0,0,33.3,-0.5,-8
.200,10,1,0,2,0,.400,8.0,.460,4,0,20131220,102,5,10,3,3.5,UTA,2,8.4,1.000,21.7,2,1361.0,0.0,.400,1,11.1,0,.000,12.0,1,3,Jeremy Evans,127,0,0,10.1,-5.8,-9
.000,13,1,0,0,3,.308,10.3,.308,4,.000,20131220,67,0,8,0,0.0,UTA,0,7.1,0,31.0,0,1125.0,8.1,.308,1,0.0,0,.231,0.0,0,0,John Lucas III,115,0,3,0.0,-5.4,-9
.000,4,1,0,0,0,.000,8.5,.000,0,.000,20131220,16,3,0,1,5.0,UTA,2,33.3,0,15.5,0,966.0,0.0,.000,2,9.4,0,.250,5.6,1,0,Brandon Rush,125,0,1,14.2,-17.3,-7
.000,1,2,0,0,0,.000,19.8,.000,0,.000,20131220,52,3,0,1,0.0,UTA,2,50.0,0,6.0,0,830.0,0.0,.000,1,11.0,0,1.000,6.5,0,0,Diante Garrett,129,0,1,16.5,-11.4,-13
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20131220,216,1,8,1,0.0,UTA,0,0.0,1.000,21.8,2,444.0,0.0,1.000,0,6.8,0,.000,12.2,0,2,Mike Harris,131,0,0,0.0,16.7,-6
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
.800,10,3,1,6,1,.400,14.2,.518,4,.000,20131220,120,10,14,3,2.4,ATL,7,6.9,.750,24.4,8,1610.0,1.9,.400,1,18.8,0,.300,12.8,1,1,Paul Millsap,85,0,3,23.6,2.1,+23
.143,7,4,1,0,4,.286,17.7,.269,2,.000,20131220,92,5,4,1,2.4,ATL,4,0.0,.000,12.8,1,1577.0,7.7,.286,0,9.6,0,.286,4.3,1,2,DeMarre Carroll,78,0,2,13.8,3.7,+27
.375,8,8,1,3,1,.375,39.6,.483,3,.000,20131220,114,2,9,1,0.0,ATL,1,17.7,1.000,20.6,3,1486.0,2.0,.375,2,4.1,0,.125,4.6,0,2,Jeff Teague,96,0,1,3.7,-2.1,+21
.000,5,2,1,0,0,.400,10.0,.600,2,.667,20131220,106,3,6,0,0.0,ATL,3,16.7,0,11.5,0,1412.0,0.0,.600,1,6.4,2,.600,0.0,0,1,Kyle Korver,97,0,3,11.5,-4.2,+23
.200,15,1,1,1,0,.733,9.8,.705,11,0,20131220,127,4,23,1,0.0,ATL,3,5.8,.333,34.5,3,1358.0,0.0,.733,1,8.9,0,.000,5.0,0,2,Al Horford,96,0,0,12.0,4.4,+12
.308,13,2,0,3,4,.615,13.8,.847,8,.600,20131220,161,2,25,0,0.0,ATL,2,0.0,.750,27.7,4,1439.0,8.4,.846,0,4.2,6,.769,0.0,0,1,Lou Williams,81,0,10,7.6,27.8,+12
.800,5,3,0,4,0,.600,17.8,.814,3,.333,20131220,179,6,11,1,0.0,ATL,5,0.0,1.000,14.4,4,1270.0,0.0,.700,0,14.3,1,.600,5.4,0,0,Mike Scott,92,0,3,21.4,9.9,+10
.000,2,1,0,0,0,1.000,6.1,1.000,2,0,20131220,207,8,4,1,16.2,ATL,7,0.0,0,4.6,0,1170.0,0.0,1.000,0,20.7,0,.000,5.9,5,4,Elton Brand,76,0,0,32.5,8.6,+18
.125,8,2,0,1,0,.375,15.3,.415,3,.000,20131220,98,3,7,2,0.0,ATL,1,10.6,1.000,24.8,1,1030.0,0.0,.375,1,8.8,0,.125,13.3,0,1,John Jenkins,100,0,1,5.3,-8.9,-2
.000,6,2,0,0,0,.500,17.8,.500,3,.000,20131220,95,1,6,0,0.0,ATL,1,14.3,0,20.8,0,910.0,0.0,.500,1,3.3,0,.167,0.0,0,1,Shelvin Mack,100,0,1,6.0,-9.3,+6
.000,4,1,0,0,0,.750,13.9,.875,3,.500,20131220,98,2,7,0,0.0,ATL,2,33.3,0,24.8,0,654.0,0.0,.875,2,9.3,1,.500,0.0,0,4,Pero Antić,94,0,2,16.6,-4.6,+9
