ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,0,.300,15.0,.450,3,.375,20181217,99,3,9,0,4.9,CHI,3,9.1,0,15.8,0,1741.0,0.0,.450,1,5.5,3,.800,0.0,2,2,Justin Holiday,122,0,8,11.0,-0.6,-26
.235,17,0,1,3,2,.353,0.0,.426,6,.333,20181217,91,15,16,7,5.1,CHI,8,13.8,.750,32.6,4,1671.0,3.4,.382,3,28.7,1,.176,26.8,2,2,Lauri Markkanen,108,0,3,30.6,-2.1,-26
.250,8,7,1,2,1,.625,45.5,.676,5,0,20181217,109,2,12,0,0.0,CHI,2,31.1,1.000,20.9,2,1544.0,1.8,.625,4,4.1,0,.000,0.0,0,3,Kris Dunn,122,0,0,8.3,-0.5,-17
1.000,2,0,1,2,1,.000,0.0,.347,0,.000,20181217,60,0,2,0,0.0,CHI,0,25.8,1.000,7.0,2,1388.0,2.0,.000,1,0.0,0,1.000,0.0,0,1,Ryan Arcidiacono,125,0,2,0.0,-10.3,-24
.000,8,1,1,0,0,.500,8.9,.500,4,.000,20181217,96,4,8,0,7.3,CHI,4,11.1,0,19.5,0,1157.0,0.0,.500,1,11.1,0,.125,0.0,2,5,Wendell Carter Jr.,117,0,1,22.1,-4.8,-13
.071,14,0,0,1,0,.500,0.0,.554,7,.250,20181217,79,2,16,0,0.0,CHI,2,25.7,1.000,35.5,1,1370.0,0.0,.536,5,4.7,1,.286,0.0,0,3,Bobby Portis,126,0,4,9.3,-12.2,-11
.000,7,6,0,0,2,.714,46.9,.786,5,1.000,20181217,135,3,11,0,0.0,CHI,3,22.2,0,16.7,0,1348.0,4.2,.786,2,7.1,1,.143,0.0,0,6,Cameron Payne,114,0,1,14.2,6.5,-9
.000,4,0,0,0,1,.500,0.0,.750,2,1.000,20181217,158,1,6,1,0.0,CHI,0,0.0,0,8.8,0,1139.0,2.5,.750,0,2.8,2,.500,5.6,0,2,Chandler Hutchison,124,0,2,0.0,2.1,+1
.444,9,0,0,2,1,.333,0.0,.372,3,.000,20181217,75,2,8,0,0.0,CHI,2,8.5,.500,26.6,4,1108.0,2.6,.333,1,5.8,0,.111,0.0,0,4,Shaquille Harrison,119,0,1,11.6,-13.4,-1
.000,3,0,0,0,1,.667,0.0,.667,2,0,20181217,47,3,4,1,4.2,CHI,2,62.5,0,19.7,0,1017.0,2.8,.667,5,9.4,0,.000,6.3,1,3,Robin Lopez,116,0,0,12.6,-14.6,-5
