ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,2,1,7,2,.368,10.1,.476,7,.000,20081210,108,6,21,2,0.0,IND,4,4.3,1.000,24.5,7,2333.0,2.6,.368,1,7.5,0,.053,4.4,0,2,Marquis Daniels,106,0,1,11.5,2.1,-16
.080,25,0,1,1,0,.360,0.0,.425,9,.273,20081210,87,6,22,3,3.9,IND,3,7.2,.500,30.0,2,2299.0,0.0,.420,2,7.6,3,.440,6.7,2,2,Danny Granger,109,0,11,8.7,-0.5,-1
.133,15,6,1,2,1,.467,31.5,.630,7,.500,20081210,136,20,20,4,0.0,IND,16,5.9,1.000,18.4,2,2273.0,1.3,.600,1,25.6,4,.533,9.1,0,4,Troy Murphy,101,0,8,47.1,14.4,+5
.000,8,4,1,0,0,.250,23.8,.250,2,.000,20081210,60,2,4,0,0.0,IND,2,20.0,0,15.1,0,1642.0,0.0,.250,2,3.5,0,.125,0.0,0,2,T.J. Ford,113,0,1,8.2,-13.5,-9
.000,4,3,1,0,1,.000,27.3,.000,0,0,20081210,31,3,0,2,0.0,IND,1,42.9,0,18.0,0,960.0,3.2,.000,3,9.1,0,.000,10.7,0,4,Rasho Nesterović,106,0,0,7.0,-16.4,-11
.000,7,4,0,0,1,.143,21.6,.143,1,.000,20081210,52,2,2,0,0.0,IND,2,12.5,0,11.6,0,1705.0,1.8,.143,1,3.4,0,.286,0.0,0,1,Jarrett Jack,109,0,2,7.9,-9.9,-13
.286,7,4,0,2,1,.571,29.1,.635,4,0,20081210,141,12,10,7,0.0,IND,5,11.3,1.000,14.2,2,1547.0,2.0,.571,1,22.6,0,.000,23.3,0,2,Jeff Foster,106,0,0,21.6,10.3,+1
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20081210,83,0,6,0,0.0,IND,0,14.3,0,21.5,0,805.0,3.8,.500,1,0.0,0,.333,0.0,0,1,Brandon Rush,106,0,2,0.0,-3.6,-5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081210,0,0,0,0,0.0,IND,0,40.0,0,26.1,0,474.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Stephen Graham,114,0,0,0.0,-37.8,-5
0,0,0,0,3,0,0,0.0,.852,0,0,20081210,186,1,3,0,0.0,IND,1,0.0,.750,22.9,4,190.0,0.0,0,0,15.3,0,0,0.0,0,0,Roy Hibbert,107,0,0,35.3,18.5,-2
