threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,4,5.2,20070304,MIN,0.0,7,9.9,0,.700,7.9,9,2,0.0,7,5,126,.350,3207.0,8.0,12,4,0,1.1,31.5,144,1.000,.600,.667,-9,.758,0,1,24.5,35,20,6,Ricky Davis,1,4
.036,13,17.7,20070304,MIN,8.6,4,26.0,3,.518,12.6,10,1,4.8,5,1,113,.179,3044.0,3.2,14,1,3,2.3,40.8,121,.800,.500,1.000,-4,.546,0,2,32.1,33,28,1,Kevin Garnett,1,10
.400,2,3.0,20070304,MIN,0.0,5,5.7,0,.700,5.4,8,3,0.0,5,5,125,.333,2762.0,14.9,9,3,0,2.5,30.9,133,1.000,.600,.500,+5,.756,0,2,22.9,26,15,6,Troy Hudson,1,2
.000,3,5.7,20070304,MIN,8.0,2,3.6,0,.714,-6.7,0,2,0.0,2,6,128,.286,2170.0,20.2,5,0,2,1.6,0.0,121,1.000,.714,0,+10,.761,0,1,14.3,12,7,0,Mark Blount,1,1
0,0,0.0,20070304,MIN,0.0,0,0.0,0,0,-54.6,0,0,0.0,2,1,132,0,86.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,0,.000,0,0,32.0,0,0,0,Trenton Hassell,1,0
1.000,2,4.3,20070304,MIN,0.0,0,8.2,0,.000,-12.5,3,2,0.0,0,6,125,.000,1918.0,50.0,0,0,0,1.8,12.4,40,0,.000,.000,-8,.000,0,1,6.5,0,2,2,Rashad McCants,0,2
.000,1,2.4,20070304,MIN,0.0,0,4.5,0,.250,-14.7,0,0,0.0,0,4,131,.000,1745.0,0.0,1,0,0,0.0,0.0,51,0,.250,0,-18,.250,0,0,7.2,2,4,0,Craig Smith,0,1
.500,1,3.7,20070304,MIN,0.0,2,7.0,0,.000,-12.0,1,0,0.0,2,5,116,.500,1130.0,0.0,0,0,0,6.1,7.0,57,1.000,.000,.000,-4,.205,0,2,13.5,2,4,2,Marko Jarić,0,1
.750,1,4.7,20070304,MIN,9.8,0,0.0,1,.375,-7.6,1,1,5.5,0,1,132,.000,884.0,20.0,1,1,1,0.0,9.8,79,0,.250,.333,-3,.375,0,0,17.7,3,4,3,Mike James,0,0
.333,0,0.0,20070304,MIN,0.0,0,0.0,0,.333,-36.7,0,2,0.0,0,0,134,.000,349.0,40.0,1,0,0,0.0,0.0,36,0,.333,.000,-6,.333,0,0,44.9,2,3,1,Randy Foye,0,0
.000,0,0.0,20070304,MIN,0.0,0,0.0,0,1.000,18.8,0,0,0.0,0,0,134,.000,106.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,29.5,2,1,0,Justin Reed,0,0
0,0,0,20070304,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0
.381,9,12.2,20070304,BOS,5.2,10,20.0,0,.405,-3.3,5,6,0.0,12,3,117,.571,3045.0,18.6,7,3,2,1.1,17.9,110,.833,.333,.375,+2,.514,0,1,29.2,27,21,8,Paul Pierce,1,7
.000,14,19.1,20070304,BOS,13.0,2,25.8,1,.600,1.3,2,1,1.7,5,3,114,.333,3040.0,5.5,9,0,5,1.1,7.7,133,.400,.600,0,+6,.581,0,1,16.5,20,15,0,Al Jefferson,1,9
.385,5,7.7,20070304,BOS,8.8,12,6.4,0,.731,14.1,10,3,0.0,14,2,121,1.077,2705.0,13.5,8,3,3,0.0,43.3,163,.857,.615,.600,+1,.809,0,0,22.6,31,13,5,Delonte West,1,2
.000,2,6.2,20070304,BOS,11.9,1,0.0,1,.400,-7.9,1,1,3.9,2,3,117,.400,1332.0,14.5,2,0,2,0.0,7.5,103,.500,.400,0,-6,.425,0,0,14.2,5,5,0,Kendrick Perkins,1,0
.400,2,8.0,20070304,BOS,7.6,0,8.4,0,.000,-27.2,1,2,0.0,0,4,120,.000,1041.0,28.6,0,0,1,0.0,8.4,21,0,.000,.000,+1,.000,0,0,18.5,0,5,2,Brian Scalabrine,1,1
.091,17,22.4,20070304,BOS,12.6,7,33.2,0,.636,10.0,5,1,0.0,8,3,110,.727,3145.0,6.4,7,0,5,3.3,17.2,165,.875,.636,.000,+13,.723,0,3,13.6,21,11,1,Ryan Gomes,0,12
.083,3,6.6,20070304,BOS,4.2,5,9.2,0,.458,-4.6,1,2,0.0,5,2,120,.417,1890.0,12.3,5,1,1,0.0,6.0,124,1.000,.417,1.000,+7,.563,0,0,23.6,16,12,1,Gerald Green,0,2
.000,3,16.0,20070304,BOS,20.4,0,11.2,0,.500,8.3,2,0,0.0,0,1,110,.000,775.0,0.0,2,0,2,4.5,29.0,151,0,.500,0,+6,.500,0,1,14.2,4,4,0,Rajon Rondo,0,1
.000,2,19.4,20070304,BOS,37.0,0,0.0,0,.000,-35.7,0,2,0.0,0,1,121,.000,427.0,50.0,0,0,2,0.0,0.0,27,0,.000,0,+5,.000,0,0,25.8,0,2,0,Leon Powe,0,0
0,0,0,20070304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0
0,0,0,20070304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0
0,0,0,20070304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0
0,0,0,20070304,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddie Griffin,0,0
0,0,0,20070304,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mark Madsen,0,0
0,0,0,20070304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20070304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20070304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allan Ray,0,0
