ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,2,1,5,1,.500,8.6,.589,8,.400,20071031,93,8,23,2,3.5,PHI,6,26.4,.625,29.4,8,2379.0,1.3,.563,7,11.7,2,.313,5.8,2,3,Andre Iguodala,114,0,5,17.7,-1.8,-12
.167,12,4,1,1,0,.417,16.6,.466,5,1.000,20071031,107,3,12,0,0.0,PHI,3,7.2,.500,16.6,2,2210.0,0.0,.458,1,4.7,1,.083,0.0,0,1,Willie Green,122,0,1,9.5,-4.0,-5
.118,17,6,1,1,0,.412,32.5,.419,7,.000,20071031,95,5,15,2,0.0,PHI,3,14.4,.500,28.6,2,1928.0,0.0,.412,3,9.0,0,.059,7.1,0,1,Andre Miller,122,0,1,10.9,-5.7,-26
.000,7,2,1,0,0,.286,11.3,.286,2,0,20071031,86,5,4,3,16.7,PHI,2,12.5,0,14.1,0,1497.0,0.0,.286,1,11.6,0,.000,13.7,6,4,Samuel Dalembert,107,0,0,9.4,-1.4,-23
1.250,4,0,1,2,1,.500,0.0,.484,2,0,20071031,112,15,6,6,0.0,PHI,9,13.9,.400,14.5,5,1313.0,2.4,.500,1,39.6,0,.000,31.3,0,2,Reggie Evans,107,0,0,48.1,-0.9,-4
.167,12,4,0,2,0,.583,21.3,.776,7,.571,20071031,142,0,20,0,0.0,PHI,0,13.4,1.000,20.1,2,1951.0,0.0,.750,2,0.0,4,.583,0.0,0,2,Kyle Korver,125,0,7,0.0,7.6,+10
.333,6,1,0,1,0,.500,10.0,.509,3,.000,20071031,89,4,7,1,0.0,PHI,3,22.5,.500,23.7,2,989.0,0.0,.500,2,14.0,0,.500,6.9,0,0,Rodney Carney,119,0,3,21.3,-5.9,-7
.500,4,2,0,2,0,.500,18.9,.615,2,0,20071031,150,1,6,0,0.0,PHI,1,0.0,1.000,13.5,2,952.0,0.0,.500,0,3.6,0,.000,0.0,0,3,Lou Williams,123,0,0,7.4,-3.4,+17
.000,4,1,0,0,1,.500,9.6,.500,2,0,20071031,127,4,4,1,4.4,PHI,3,0.0,0,11.2,0,944.0,3.4,.500,0,14.7,0,.000,7.3,1,1,Jason Smith,107,0,0,22.3,4.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20071031,0,1,0,0,0.0,PHI,1,0,0,0.0,0,238.0,0.0,0,0,14.6,0,0,0.0,0,0,Calvin Booth,117,0,0,29.5,-3.6,+3
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
.000,10,3,1,0,1,.500,12.1,.650,5,.600,20071031,139,6,13,0,0.0,TOR,6,0.0,0,13.4,0,2099.0,1.5,.650,0,9.9,3,.500,0.0,0,2,Anthony Parker,106,0,5,19.6,4.3,+23
.231,13,12,1,2,2,.462,58.6,.489,6,.000,20071031,123,3,14,0,0.0,TOR,3,6.5,.667,23.2,3,1859.0,3.4,.462,1,5.6,0,.154,0.0,0,4,T.J. Ford,104,0,2,11.1,5.6,+24
.357,14,1,1,4,1,.429,6.2,.494,6,0,20071031,94,4,16,0,5.7,TOR,4,11.0,.800,33.1,5,1547.0,2.0,.429,2,9.0,0,.000,0.0,2,1,Chris Bosh,102,0,0,17.7,-1.2,+14
.000,6,0,1,0,1,.667,0.0,.750,4,1.000,20071031,152,4,9,1,0.0,TOR,3,0.0,0,12.0,0,1404.0,2.3,.750,0,9.9,1,.167,5.0,0,1,Jason Kapono,106,0,1,14.7,4.1,+19
.455,11,0,1,5,0,.545,0.0,.758,6,.750,20071031,145,5,20,2,6.6,TOR,3,7.0,1.000,29.7,5,1344.0,0.0,.682,1,12.9,3,.364,10.5,2,3,Andrea Bargnani,106,0,4,15.3,12.8,+13
.400,5,2,0,2,2,.400,8.4,.595,2,.500,20071031,148,6,7,2,0.0,TOR,4,0.0,1.000,9.1,2,1817.0,3.5,.500,0,11.5,1,.400,7.7,0,1,Carlos Delfino,103,0,2,15.1,4.6,-7
.286,7,4,0,2,0,.714,39.0,.825,5,1.000,20071031,154,1,13,0,0.0,TOR,1,11.3,1.000,23.3,2,1072.0,0.0,.786,1,3.2,1,.143,0.0,0,1,José Calderón,114,0,1,6.4,10.3,-13
.000,5,0,0,0,1,.400,0.0,.400,2,0,20071031,96,2,4,1,0.0,TOR,1,0.0,0,13.3,0,1058.0,3.0,.400,0,6.6,0,.000,6.6,0,3,Juan Dixon,107,0,0,6.5,-7.0,-18
.000,4,0,0,0,0,.500,0.0,.500,2,0,20071031,88,2,4,1,0.0,TOR,1,20.0,0,19.1,0,735.0,0.0,.500,1,9.4,0,.000,9.6,0,0,Rasho Nesterović,113,0,0,9.3,-8.7,-2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20071031,88,2,4,1,0.0,TOR,1,20.0,0,21.1,0,666.0,0.0,.500,1,10.4,0,.000,10.5,0,1,Joey Graham,112,0,0,10.3,-10.1,-3
.000,2,1,0,0,0,.000,17.2,.000,0,.000,20071031,21,0,0,0,0.0,TOR,0,33.3,0,20.6,0,409.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Jorge Garbajosa,117,0,1,0.0,-20.0,-4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20071031,56,2,2,2,0.0,TOR,0,33.3,0,43.2,0,390.0,0.0,.250,2,17.8,0,.000,36.0,0,3,Kris Humphries,113,0,0,0.0,-41.4,-1
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,1,0,0,0,0
