ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,19,1,3,5,.455,62.3,.448,5,.000,20160104,99,9,13,1,1.9,SAC,8,29.2,.375,19.1,8,2557.0,5.5,.455,6,11.7,0,.182,2.7,1,1,Rajon Rondo,93,0,2,19.6,7.5,+4
.370,27,1,1,9,0,.407,4.9,.525,11,.500,20160104,119,19,33,4,4.3,SAC,15,3.1,.900,34.2,10,2252.0,0.0,.444,1,27.9,2,.148,12.5,2,2,DeMarcus Cousins,97,0,4,41.7,6.2,+3
.462,13,0,1,5,1,.385,0.0,.512,5,.500,20160104,111,5,16,2,0.0,SAC,3,6.0,.833,19.2,6,2060.0,1.4,.423,1,8.0,1,.154,6.8,0,4,Rudy Gay,106,0,2,9.1,-3.8,-9
.000,2,0,1,0,0,.500,0.0,.750,1,1.000,20160104,85,0,3,0,0.0,SAC,0,33.3,0,16.2,0,439.0,0.0,.750,1,0.0,1,.500,0.0,0,0,Ben McLemore,112,0,1,0.0,-3.5,-13
0,0,0,1,0,0,0,0.0,0,0,0,20160104,213,1,0,1,0.0,SAC,0,0,0,0.0,0,307.0,0.0,0,0,10.8,0,0,22.9,0,1,Quincy Acy,111,0,0,0.0,-6.8,-6
.615,13,1,0,7,1,.462,4.5,.636,6,.400,20160104,131,2,21,0,0.0,SAC,2,5.7,.875,20.3,8,2047.0,1.4,.538,1,3.2,2,.385,0.0,0,1,Marco Belinelli,107,0,5,6.1,2.7,+18
.071,14,4,0,1,0,.429,21.5,.485,6,.333,20160104,92,0,14,0,0.0,SAC,0,17.2,1.000,23.4,1,1773.0,0.0,.464,3,0.0,1,.214,0.0,0,0,Darren Collison,112,0,3,0.0,-6.0,+23
.400,5,1,0,2,0,.600,4.8,.680,3,0,20160104,117,8,8,3,11.1,SAC,5,25.4,1.000,10.9,2,1722.0,0.0,.600,2,15.4,0,.000,12.2,4,3,Kosta Koufos,99,0,0,18.2,1.8,+27
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20160104,149,3,8,2,5.2,SAC,1,0.0,.500,15.0,4,915.0,0.0,.750,0,10.9,0,.000,15.4,1,1,Willie Cauley-Stein,106,0,0,6.8,4.3,+9
0,0,0,0,0,0,0,0.0,0,0,0,20160104,0,1,0,0,0.0,SAC,1,0,0,0.0,0,328.0,0.0,0,0,10.1,0,0,0.0,0,1,James Anderson,106,0,0,19.1,-6.9,+4
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.130,23,15,1,3,1,.261,54.7,.350,6,.222,20160104,82,8,17,1,0.0,OKC,7,22.3,1.000,32.0,3,2469.0,1.1,.304,7,10.7,2,.391,2.5,0,4,Russell Westbrook,115,0,9,19.9,-7.9,+5
.235,17,1,1,2,1,.588,4.4,.666,10,.600,20160104,112,7,25,1,8.3,OKC,6,13.8,.500,22.9,4,2400.0,1.2,.676,3,9.7,3,.294,2.6,5,3,Serge Ibaka,110,0,5,17.6,6.1,-3
.182,11,0,1,1,1,.727,0.0,.842,8,.500,20160104,162,1,20,0,0.0,OKC,1,0.0,.500,14.8,2,2031.0,1.4,.864,0,1.6,3,.545,0.0,0,3,Anthony Morrow,119,0,6,3.5,5.4,+2
1.000,6,2,1,5,0,.833,11.9,.868,5,0,20160104,170,10,15,6,0.0,OKC,4,10.4,.833,15.1,6,1606.0,0.0,.833,1,20.6,0,.000,23.4,0,5,Steven Adams,117,0,0,17.5,5.6,+9
.000,3,2,1,0,1,.333,11.1,.333,1,.000,20160104,83,3,2,1,5.7,OKC,2,25.0,0,7.2,0,1409.0,2.0,.333,1,7.0,0,.333,4.4,2,1,Andre Roberson,113,0,1,10.0,0.1,+8
.571,7,1,0,3,1,.143,6.8,.285,1,.000,20160104,63,2,5,0,0.0,OKC,2,10.2,.750,21.1,4,1167.0,2.4,.143,1,5.7,0,.429,0.0,0,1,Dion Waiters,115,0,3,12.0,-11.7,-20
