ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,5,1,0,1,.500,25.0,.600,10,.444,20170129,114,10,24,1,0.0,DAL,9,9.1,0,28.6,0,2216.0,1.4,.600,2,15.1,4,.450,2.8,0,2,Seth Curry,106,0,9,29.2,6.4,+10
.222,9,7,1,2,2,.333,27.0,.455,3,.250,20170129,125,2,9,2,0.0,DAL,0,0.0,1.000,13.3,2,2136.0,2.8,.389,0,3.1,1,.444,5.9,0,3,Yogi Ferrell,106,0,4,0.0,2.2,+12
.100,20,2,1,2,0,.400,9.6,.455,8,.250,20170129,98,3,19,1,0.0,DAL,2,0.0,1.000,28.3,2,2124.0,0.0,.425,0,4.7,1,.200,2.9,0,1,Harrison Barnes,112,0,4,6.8,-3.9,+10
.400,10,3,1,3,2,.600,15.7,.723,6,.400,20170129,136,7,17,0,0.0,DAL,7,7.8,.750,19.8,4,1853.0,3.3,.700,1,12.7,2,.500,0.0,0,2,Wesley Matthews,102,0,5,27.2,9.0,+6
.273,11,0,1,3,0,.455,0.0,.609,5,.667,20170129,108,10,15,2,11.2,DAL,8,14.0,1.000,24.4,3,1693.0,0.0,.545,2,19.8,2,.273,7.4,4,1,Dirk Nowitzki,97,0,3,34.0,4.4,+10
.333,6,2,0,2,1,.333,14.9,.509,2,.333,20170129,99,1,7,0,0.0,DAL,1,12.7,1.000,20.0,2,1137.0,2.7,.417,1,2.9,1,.500,0.0,0,2,Devin Harris,106,0,3,6.3,-2.3,-8
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20170129,93,2,5,0,4.6,DAL,2,0.0,1.000,15.1,1,1034.0,0.0,.400,0,6.5,0,.400,0.0,1,3,Dorian Finney-Smith,106,0,2,13.9,-5.9,-2
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20170129,227,2,4,0,0.0,DAL,2,0.0,1.000,9.1,2,598.0,0.0,1.000,0,11.2,0,.000,0.0,0,1,Dwight Powell,109,0,0,24.1,2.8,+8
0,0,1,0,0,0,0,15.2,0,0,0,20170129,231,2,0,0,0.0,DAL,2,0,0,0.0,0,487.0,0.0,0,0,13.8,0,0,0.0,0,3,Andrew Bogut,107,0,0,29.6,-4.0,-11
0,0,0,0,0,0,0,0.0,0,0,0,20170129,0,0,0,0,0.0,DAL,0,0,0,0.0,0,461.0,0.0,0,0,0.0,0,0,0.0,0,1,Salah Mejri,112,0,0,0.0,-8.2,-2
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20170129,113,1,5,0,0.0,DAL,1,0.0,0,29.5,0,390.0,0.0,.625,0,8.6,1,.750,0.0,0,0,Justin Anderson,111,0,3,18.5,6.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170129,0,1,0,0,0.0,DAL,1,0.0,0,10.6,0,271.0,0.0,.000,0,12.4,0,1.000,0.0,0,0,Nicolás Brussino,110,0,1,26.6,-14.0,-6
.471,17,2,1,7,1,.412,8.7,.585,7,.429,20170129,99,7,24,1,2.4,SAS,6,16.3,.875,30.5,8,2224.0,1.4,.500,4,10.5,3,.412,3.2,1,2,Kawhi Leonard,108,0,7,16.9,2.2,-10
.643,14,4,1,6,0,.357,17.7,.445,5,0,20170129,92,6,16,1,0.0,SAS,5,10.0,.667,27.1,9,2041.0,0.0,.357,2,9.8,0,.000,3.5,0,1,LaMarcus Aldridge,114,0,0,15.3,-3.2,-13
.000,6,5,1,0,0,.500,22.8,.583,3,.250,20170129,133,4,7,0,2.9,SAS,4,0.0,0,9.0,0,1843.0,0.0,.583,0,7.3,1,.667,0.0,1,3,Danny Green,111,0,4,13.6,3.7,-14
.083,12,4,1,0,0,.667,38.3,.643,8,0,20170129,118,0,16,0,0.0,SAS,0,7.4,.000,27.3,1,1362.0,0.0,.667,1,0.0,0,.000,0.0,0,2,Tony Parker,117,0,0,0.0,3.4,-13
.200,5,1,1,1,0,.400,8.5,.551,2,.333,20170129,113,3,6,0,10.7,SAS,3,0.0,1.000,14.9,1,1013.0,0.0,.500,0,9.9,1,.600,0.0,2,2,Dāvis Bertāns,103,0,3,18.5,4.7,-3
.000,9,4,0,0,0,.778,29.2,.778,7,0,20170129,160,3,14,1,0.0,SAS,2,0.0,0,16.3,0,1528.0,0.0,.778,0,6.6,0,.000,4.7,0,2,David Lee,115,0,0,8.2,10.5,-1
.571,7,3,0,1,1,.429,18.5,.571,3,.750,20170129,98,5,10,1,0.0,SAS,4,18.6,.250,20.9,4,1422.0,2.1,.643,2,11.8,3,.571,5.1,0,3,Manu Ginóbili,109,0,4,17.6,1.4,+13
.000,10,2,0,0,0,.300,13.9,.300,3,.000,20170129,68,8,6,1,0.0,SAS,7,9.1,0,23.7,0,1286.0,0.0,.300,1,20.8,0,.400,5.6,0,0,Patty Mills,111,0,4,34.1,-9.8,+8
.000,1,1,0,0,0,.000,8.8,.000,0,0,20170129,26,3,0,0,0.0,SAS,3,50.0,0,6.6,0,842.0,0.0,.000,1,11.9,0,.000,0.0,0,2,Kyle Anderson,113,0,0,22.3,-10.6,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170129,95,6,2,0,0.0,SAS,6,0.0,0,6.6,0,839.0,0.0,.500,0,23.9,0,.000,0.0,0,3,Dewayne Dedmon,109,0,0,44.8,-5.8,+9
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
