ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,3,1,5,4,.565,16.2,.584,13,.000,20100330,126,10,31,5,5.4,WAS,5,7.0,.625,30.5,8,2452.0,5.2,.565,2,13.7,0,.043,12.8,3,4,Andray Blatche,99,0,1,14.7,15.2,-9
.400,15,4,1,5,0,.267,15.3,.397,4,.143,20100330,106,12,14,4,1.9,WAS,8,5.4,.833,20.8,6,2345.0,0.0,.300,1,17.1,1,.467,10.7,1,2,Mike Miller,110,0,7,24.6,-0.6,-5
.000,6,2,1,0,0,.167,10.5,.167,1,.000,20100330,42,2,2,0,2.8,WAS,2,25.0,0,13.4,0,1562.0,0.0,.167,2,4.3,0,.167,0.0,1,0,Shaun Livingston,114,0,1,9.2,-13.6,0
.000,6,2,1,0,0,.333,13.0,.333,2,.000,20100330,70,3,4,1,0.0,WAS,2,25.0,0,15.4,0,1357.0,0.0,.333,2,7.4,0,.333,4.6,0,4,Nick Young,115,0,2,10.6,-12.8,-6
.000,3,1,1,0,1,.667,9.9,.667,2,0,20100330,112,5,4,1,0.0,WAS,4,25.0,0,11.1,0,941.0,3.4,.667,1,17.8,0,.000,6.7,0,1,Fabricio Oberto,102,0,0,30.6,2.4,-3
.000,4,1,0,0,0,.250,4.8,.250,1,0,20100330,85,2,2,1,0.0,WAS,1,0.0,0,6.2,0,1698.0,0.0,.250,0,3.9,0,.000,3.7,0,3,Quinton Ross,117,0,0,4.2,-8.4,+1
.200,10,0,0,2,0,.500,0.0,.551,5,0,20100330,94,6,12,1,8.4,WAS,5,21.6,1.000,22.9,2,1584.0,0.0,.500,3,12.7,0,.000,4.0,3,3,James Singleton,105,0,0,22.7,-3.7,+3
.625,8,1,0,3,0,.500,7.7,.588,4,.500,20100330,107,0,12,0,3.4,WAS,0,16.4,.600,24.2,5,1318.0,0.0,.563,2,0.0,1,.250,0.0,1,0,Earl Boykins,116,0,2,0.0,0.0,-4
.444,9,0,0,3,0,.556,0.0,.604,5,0,20100330,127,6,13,4,0.0,WAS,2,8.5,.750,39.3,4,783.0,0.0,.556,1,25.7,0,.000,32.0,0,2,JaVale McGee,113,0,0,18.4,4.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100330,0,0,0,0,0.0,WAS,0,0.0,0,7.3,0,360.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Cartier Martin,117,0,1,0.0,-20.9,+2
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,0,0,0,0,0
.200,10,1,1,2,1,.700,3.9,.735,7,0,20100330,142,8,16,3,0.0,HOU,5,8.4,1.000,13.4,2,2450.0,1.3,.700,1,10.9,0,.000,8.8,0,3,Luis Scola,106,0,0,12.8,0.3,+6
.000,20,11,1,0,0,.250,42.4,.275,5,.167,20100330,82,8,11,2,0.0,HOU,6,9.1,0,26.0,0,2343.0,0.0,.275,2,11.4,1,.300,6.1,0,2,Aaron Brooks,107,0,6,16.0,-7.6,+9
.571,7,3,1,2,2,.000,13.7,.114,0,.000,20100330,60,5,2,2,2.4,HOU,3,0.0,.500,14.6,4,1656.0,3.9,.000,0,10.1,0,.429,8.7,1,2,Trevor Ariza,100,0,3,11.3,-6.1,+2
.333,3,0,1,0,0,.667,0.0,.581,2,0,20100330,91,4,4,1,2.5,HOU,3,22.5,.000,7.7,1,1596.0,0.0,.667,1,8.4,0,.000,4.5,1,5,Chuck Hayes,107,0,0,11.8,-8.9,+1
.154,13,1,1,1,1,.462,7.4,.504,6,.333,20100330,98,1,14,0,0.0,HOU,1,6.7,.500,27.8,2,1484.0,2.2,.500,1,2.3,1,.231,0.0,0,0,Jermaine Taylor,108,0,3,4.2,-1.8,-4
.545,11,6,0,6,1,.455,32.5,.623,5,.333,20100330,116,2,17,0,0.0,HOU,2,18.0,1.000,25.9,6,1777.0,1.8,.500,3,3.8,1,.273,0.0,0,0,Kyle Lowry,108,0,3,7.0,4.3,+7
.462,13,1,0,5,1,.692,8.3,.767,9,.250,20100330,157,6,24,0,2.6,HOU,6,0.0,.833,27.2,6,1590.0,2.0,.731,0,12.6,1,.308,0.0,1,0,Chase Budinger,98,0,4,23.6,18.3,+1
.571,7,0,0,2,0,.571,0.0,.571,4,0,20100330,113,5,10,3,3.4,HOU,2,10.2,.500,22.9,4,1179.0,0.0,.571,1,14.2,0,.000,18.3,1,4,Jordan Hill,107,0,0,10.6,-5.1,+2
