ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.762,21,3,1,15,2,.524,11.1,.695,11,.286,20081210,133,13,39,2,0.0,NYK,11,12.5,.938,30.5,16,2742.0,2.1,.571,4,19.0,2,.333,5.8,0,4,Al Harrington,109,0,7,32.1,5.3,+15
.250,12,3,1,3,1,.833,11.8,.901,10,.500,20081210,173,9,24,2,2.1,NYK,7,7.0,1.000,14.7,3,2546.0,1.2,.875,1,14.1,1,.167,6.3,1,3,Wilson Chandler,111,0,2,22.0,9.4,+12
.125,16,3,1,1,3,.250,9.9,.267,4,.000,20081210,76,8,9,4,0.0,NYK,4,10.6,.500,20.0,2,2459.0,3.6,.250,2,13.0,0,.375,13.0,0,0,Quentin Richardson,109,0,6,13.0,-7.6,+5
.556,9,10,1,5,1,.222,33.3,.446,2,.333,20081210,125,2,10,1,0.0,NYK,1,8.2,1.000,13.8,5,2305.0,1.3,.278,1,3.5,1,.333,3.5,0,1,Chris Duhon,115,0,3,3.5,-0.9,+7
.286,7,1,1,2,0,.571,6.2,.635,4,0,20081210,105,1,10,0,0.0,NYK,1,20.2,1.000,17.8,2,1445.0,0.0,.571,2,2.8,0,.000,0.0,0,1,David Lee,117,0,0,5.5,-5.6,+1
.500,12,1,0,5,1,.667,5.6,.888,8,.625,20081210,152,4,26,0,2.8,NYK,4,12.0,.833,23.3,6,1863.0,1.6,.875,2,8.6,5,.667,0.0,1,5,Tim Thomas,109,0,8,17.2,10.8,+15
.500,2,0,0,1,0,.500,0.0,.615,1,0,20081210,43,1,3,0,5.0,NYK,1,62.1,1.000,16.2,1,1040.0,0.0,.500,4,3.8,0,.000,0.0,1,5,Jared Jeffries,111,0,0,7.7,-16.7,+5
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
.333,12,6,1,1,1,.583,20.7,.654,7,.600,20081210,117,7,18,0,2.3,NJN,7,17.9,.250,19.2,4,2357.0,1.2,.708,3,11.9,3,.417,0.0,1,3,Vince Carter,122,0,5,23.8,1.7,0
.273,22,7,1,6,0,.545,33.1,.649,12,.333,20081210,119,0,32,0,0.0,NJN,0,16.9,1.000,36.9,6,2171.0,0.0,.591,5,0.0,2,.273,0.0,0,5,Devin Harris,131,0,6,0.0,-1.7,-10
.000,10,3,1,0,2,.500,10.7,.550,5,.200,20081210,124,4,11,0,2.5,NJN,4,0.0,0,12.5,0,2160.0,2.7,.550,0,7.4,1,.500,0.0,1,4,Bobby Simmons,120,0,5,14.8,0.8,-8
.200,10,0,1,0,1,.600,0.0,.597,6,.333,20081210,114,6,13,2,3.2,NJN,4,8.4,.000,18.9,2,1696.0,1.7,.650,1,14.2,1,.300,9.4,1,2,Yi Jianlian,121,0,3,18.9,-1.3,-8
.000,7,1,1,0,0,.571,5.1,.571,4,0,20081210,76,6,8,2,14.0,NJN,4,41.7,0,20.9,0,1552.0,0.0,.571,5,15.5,0,.000,10.3,4,1,Brook Lopez,118,0,0,20.6,-6.5,-4
.000,7,0,0,0,1,.571,0.0,.714,4,.667,20081210,120,6,10,0,0.0,NJN,6,12.5,0,13.6,0,1590.0,1.8,.714,1,15.1,2,.429,0.0,0,1,Jarvis Hayes,121,0,3,30.2,0.4,-10
.167,6,1,0,1,1,.333,6.8,.466,2,.333,20081210,113,2,6,1,0.0,NJN,1,0.0,1.000,15.8,1,1100.0,2.7,.417,0,7.3,1,.500,7.3,0,2,Keyon Dooling,124,0,3,7.3,-3.8,-13
.667,3,1,0,2,0,.333,9.9,.644,1,.500,20081210,146,0,5,0,0.0,NJN,0,0.0,1.000,14.5,2,726.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Ryan Anderson,131,0,2,0.0,1.7,-1
.500,4,0,0,0,0,.500,0.0,.410,2,0,20081210,64,2,4,1,7.5,NJN,1,29.1,.000,25.7,2,723.0,0.0,.500,2,11.1,0,.000,11.1,1,3,Stromile Swift,124,0,0,11.1,-18.2,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081210,207,1,2,1,0.0,NJN,0,0.0,0,8.3,0,325.0,0.0,1.000,0,12.3,0,.000,24.6,0,4,Sean Williams,131,0,0,0.0,-10.1,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
