ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,6,1,7,1,.429,22.7,.673,6,.500,20210427,138,4,23,0,0.0,POR,4,14.9,1.000,24.6,7,1867.0,1.5,.571,3,6.5,4,.571,0.0,0,1,Damian Lillard,111,0,8,14.0,5.3,+32
.000,12,1,1,0,0,.500,4.0,.625,6,.600,20210427,151,11,15,3,5.7,POR,8,0.0,0,15.3,0,1792.0,0.0,.625,0,18.6,3,.417,9.5,2,2,Robert Covington,107,0,5,29.2,5.3,+33
.000,13,4,1,0,0,.692,24.0,.769,9,.500,20210427,156,2,20,0,3.5,POR,2,7.1,0,21.6,0,1480.0,0.0,.769,1,4.1,2,.308,0.0,1,2,CJ McCollum,112,0,4,8.8,9.7,+6
.000,6,1,1,0,0,.000,4.8,.000,0,.000,20210427,14,1,0,0,0.0,POR,1,14.3,0,13.4,0,1198.0,0.0,.000,1,2.5,0,.167,0.0,0,0,Norman Powell,116,0,1,5.5,-20.4,+8
.500,10,4,1,3,1,.400,24.5,.451,4,0,20210427,104,10,11,4,4.4,POR,6,19.7,.600,29.7,5,1171.0,2.4,.400,3,25.9,0,.000,19.3,1,2,Jusuf Nurkić,102,0,0,33.5,0.2,+12
.000,13,4,0,0,2,.692,24.6,1.038,9,.900,20210427,218,4,27,2,0.0,POR,2,0.0,0,20.4,0,1456.0,3.9,1.038,0,8.3,9,.769,7.8,0,1,Anfernee Simons,107,0,10,9.0,34.7,+42
.400,5,1,0,1,0,.000,5.7,.085,0,.000,20210427,32,2,1,0,0.0,POR,2,14.5,.500,15.5,2,1013.0,0.0,.000,1,6.0,0,.400,0.0,0,1,Nassir Little,114,0,2,12.9,-19.2,-11
.333,6,2,0,2,1,.833,16.0,.945,5,1.000,20210427,202,2,13,0,0.0,POR,2,0.0,1.000,15.6,2,1006.0,2.8,.917,0,6.0,1,.167,0.0,0,1,Carmelo Anthony,108,0,1,13.0,15.8,+28
.000,14,3,0,0,0,.429,30.5,.429,6,0,20210427,135,14,12,9,5.6,POR,5,0.0,0,35.1,0,912.0,0.0,.429,0,46.5,0,.000,55.7,1,1,Enes Freedom,106,0,0,35.9,6.3,+25
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20210427,90,2,5,0,0.0,POR,2,16.7,0,24.1,0,568.0,0.0,.500,1,10.7,1,.400,0.0,0,2,Harry Giles,112,0,2,23.0,-12.1,-20
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20210427,79,0,2,0,0.0,POR,0,50.0,0,8.0,0,568.0,5.0,1.000,1,0.0,0,.000,0.0,0,0,T.J. Leaf,106,0,0,0.0,-1.9,-20
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210427,41,1,2,0,0.0,POR,1,40.0,0,22.3,0,512.0,0.0,.333,2,5.9,0,.667,0.0,0,2,CJ Elleby,114,0,2,12.8,-25.7,-19
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210427,42,2,0,1,0.0,POR,1,0.0,0,10.6,0,430.0,0.0,.000,0,14.1,0,.000,13.1,0,2,Keljin Blevins,113,0,0,15.2,-19.1,-20
0,0,0,0,0,0,0,0.0,0,0,0,20210427,0,0,0,0,0.0,POR,0,0,0,0.0,0,219.0,0.0,0,0,0.0,0,0,0.0,0,2,Derrick Jones Jr.,115,0,0,0.0,-16.2,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210427,132,2,2,1,0.0,POR,1,0.0,0,22.0,0,208.0,0.0,.500,0,29.1,0,.000,27.1,0,0,Rondae Hollis-Jefferson,111,0,0,31.5,-1.3,+5
.545,11,1,1,4,2,.455,3.6,.660,5,.571,20210427,126,10,18,2,8.5,IND,8,6.8,.667,15.9,6,2377.0,2.4,.636,1,12.8,4,.636,5.5,5,2,Oshae Brissett,121,0,7,19.0,4.8,-7
.500,14,4,1,7,0,.357,22.2,.527,5,.143,20210427,99,4,18,0,0.0,IND,4,14.9,1.000,31.3,7,1660.0,0.0,.393,3,7.3,1,.500,0.0,0,1,Malcolm Brogdon,135,0,7,13.6,-7.7,-27
.143,14,2,1,2,0,.500,15.5,.538,7,.000,20210427,103,3,16,0,5.6,IND,3,6.3,1.000,28.6,2,1436.0,0.0,.500,1,6.3,0,.143,0.0,2,0,Caris LeVert,132,0,2,11.8,-2.1,-24
.000,5,1,1,0,0,.600,6.2,.600,3,0,20210427,82,5,6,3,5.9,IND,2,44.4,0,16.9,0,1376.0,0.0,.600,4,11.0,0,.000,14.3,2,3,JaKarr Sampson,134,0,0,8.2,-11.4,-25
.333,6,2,1,1,1,.167,12.7,.291,1,.333,20210427,57,2,4,0,0.0,IND,2,22.5,.500,19.0,2,1210.0,2.3,.250,2,5.0,1,.500,0.0,0,5,Edmond Sumner,131,0,3,9.3,-17.5,-16
.000,4,2,0,0,0,.500,11.4,.625,2,.333,20210427,134,3,5,0,0.0,IND,3,0.0,0,7.4,0,1403.0,0.0,.625,0,6.5,1,.750,0.0,0,2,Justin Holiday,135,0,3,12.1,-5.5,-25
.000,8,6,0,0,1,.500,39.9,.563,4,1.000,20210427,118,1,9,0,0.0,IND,1,11.1,0,17.0,0,1372.0,2.1,.563,1,2.2,1,.125,0.0,0,0,T.J. McConnell,134,0,1,4.1,-1.2,-31
.286,7,5,0,2,1,.143,30.3,.254,1,.000,20210427,75,0,4,0,3.2,IND,0,11.3,1.000,18.2,2,1262.0,2.2,.143,1,0.0,0,.286,0.0,1,0,Aaron Holiday,134,0,2,0.0,-7.4,+4
.333,9,1,0,1,1,.667,16.6,.630,6,.000,20210427,125,3,13,1,0.0,IND,2,0.0,.333,30.8,3,866.0,3.3,.667,0,10.5,0,.222,7.6,0,1,Doug McDermott,127,0,2,13.0,5.4,-12
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20210427,220,3,6,0,15.8,IND,3,0.0,1.000,14.6,2,512.0,0.0,1.000,0,17.8,0,.000,0.0,2,1,Amida Brimah,116,0,0,33.1,13.0,+19
.500,4,0,0,1,0,.750,0.0,.922,3,1.000,20210427,166,2,9,1,0.0,IND,1,0.0,.500,25.5,2,496.0,0.0,1.000,0,12.2,2,.500,13.2,0,2,Kelan Martin,135,0,2,11.4,12.7,+19
1.000,2,1,0,2,0,.500,20.1,.694,1,.000,20210427,154,2,4,0,0.0,IND,2,0.0,1.000,17.3,2,430.0,0.0,.500,0,14.1,0,.500,0.0,0,0,Cassius Stanley,128,0,1,26.3,4.2,+20
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
