ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,1,1,4,0,.550,4.3,.597,11,0,20110308,137,4,26,3,2.3,POR,1,0.0,1.000,26.2,4,2483.0,0.0,.550,0,7.1,0,.000,9.4,1,1,LaMarcus Aldridge,120,0,0,4.1,3.1,+16
.250,8,5,1,2,1,.750,23.9,.788,6,0,20110308,155,3,14,0,0.0,POR,3,10.1,1.000,15.2,2,1940.0,1.8,.750,1,6.9,0,.000,0.0,0,2,Andre Miller,117,0,0,15.9,6.0,+6
.286,7,5,1,2,0,.429,22.6,.635,3,.667,20110308,121,3,10,0,0.0,POR,3,20.2,1.000,16.3,2,1812.0,0.0,.571,2,7.3,2,.429,0.0,0,4,Wesley Matthews,120,0,3,17.0,0.2,+2
.600,5,1,1,3,2,.800,7.1,.870,4,.000,20110308,135,4,11,1,0.0,POR,3,24.0,1.000,19.0,3,1309.0,5.3,.800,2,13.5,0,.200,5.9,0,1,Nicolas Batum,108,0,1,23.6,9.8,+3
.167,6,1,1,1,0,.167,6.4,.233,1,0,20110308,87,8,3,6,4.8,POR,2,23.7,1.000,21.2,1,1191.0,0.0,.167,2,29.8,0,.000,39.2,1,3,Marcus Camby,116,0,0,17.3,-13.1,-7
.429,14,1,0,5,2,.571,4.8,.661,8,.250,20110308,146,9,22,1,2.8,POR,8,0.0,.833,24.0,6,2071.0,3.3,.607,0,19.3,1,.286,3.8,1,3,Gerald Wallace,108,0,4,39.7,10.7,+7
.125,8,1,0,1,0,.625,7.0,.829,5,1.000,20110308,173,0,14,0,0.0,POR,0,0.0,1.000,18.2,1,1388.0,0.0,.813,0,0.0,3,.375,0.0,0,2,Brandon Roy,123,0,3,0.0,9.0,+14
.000,6,2,0,0,2,.167,11.9,.250,1,.250,20110308,64,2,3,1,0.0,POR,1,25.0,0,18.7,0,1281.0,5.4,.250,2,6.9,1,.667,6.1,0,0,Rudy Fernández,110,0,4,8.0,-4.8,+3
.000,5,4,0,0,1,.200,33.8,.200,1,.000,20110308,89,1,2,0,0.0,POR,1,0.0,0,16.2,0,925.0,3.7,.200,0,4.8,0,.400,0.0,0,0,Patty Mills,113,0,2,11.1,-1.3,+1
0,0,0,0,0,0,0,0,0,0,0,20110308,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110308,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
.200,20,8,1,1,1,.700,37.9,.712,14,.500,20110308,127,11,31,1,0.0,MIA,10,15.5,.250,29.1,4,2732.0,1.3,.750,4,17.8,2,.200,3.8,0,3,LeBron James,123,0,4,28.5,9.8,-2
.619,21,5,1,12,1,.571,24.0,.711,12,.250,20110308,137,6,38,1,3.6,MIA,5,10.1,.923,35.8,13,2558.0,1.4,.619,3,10.4,2,.381,4.0,2,4,Dwyane Wade,124,0,8,15.2,14.9,-12
.091,11,0,1,1,1,.273,0.0,.306,3,0,20110308,60,4,7,1,0.0,MIA,3,14.9,1.000,17.2,1,2409.0,1.4,.273,2,7.4,0,.000,4.3,0,2,Chris Bosh,128,0,0,9.7,-12.5,-15
.143,7,4,1,1,2,.571,17.4,.672,4,.250,20110308,117,1,10,0,0.0,MIA,1,21.2,1.000,13.9,1,2097.0,3.3,.643,2,2.1,1,.571,0.0,0,2,Mario Chalmers,126,0,4,3.7,1.9,-5
.000,2,0,1,0,0,.500,0.0,.500,1,0,20110308,124,2,2,1,0.0,MIA,1,0.0,0,8.2,0,756.0,0.0,.500,0,11.7,0,.000,13.6,0,2,Erick Dampier,131,0,0,10.3,-6.2,0
.000,7,2,0,0,1,.143,11.3,.143,1,.000,20110308,60,4,2,1,0.0,MIA,3,0.0,0,14.8,0,1460.0,2.4,.143,0,12.1,0,.286,7.0,0,3,Mike Miller,124,0,2,16.0,-9.6,-5
