ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,22,8,1,16,4,.364,33.6,.603,8,.231,20200302,124,2,35,1,0.0,HOU,1,9.4,1.000,33.3,16,2348.0,4.7,.432,3,2.5,3,.591,2.3,0,4,James Harden,118,0,13,2.7,6.8,+9
.368,19,3,1,5,0,.474,14.0,.543,9,.333,20200302,93,9,24,3,1.9,HOU,6,21.4,.714,30.6,7,2242.0,0.0,.500,6,11.7,1,.158,7.3,1,3,Russell Westbrook,122,0,3,16.8,-8.8,-9
.000,14,2,1,0,2,.500,9.5,.714,7,.545,20200302,142,13,20,2,2.1,HOU,11,0.0,0,16.6,0,2064.0,2.6,.714,0,18.3,6,.786,5.3,1,4,Robert Covington,108,0,11,33.4,7.9,+8
.000,2,3,1,0,1,.000,11.0,.000,0,.000,20200302,73,5,0,1,0.0,HOU,4,33.3,0,3.6,0,2018.0,1.4,.000,1,7.2,0,.500,2.7,0,5,P.J. Tucker,121,0,1,12.4,-8.9,+6
.133,15,1,1,2,1,.467,5.9,.630,7,.364,20200302,122,2,20,0,4.8,HOU,2,0.0,1.000,21.9,2,1774.0,1.5,.600,0,3.3,4,.733,0.0,2,2,Danuel House Jr.,121,0,11,7.1,3.8,+2
.000,11,3,0,0,0,.364,20.9,.500,4,.333,20200302,98,1,11,0,0.0,HOU,1,8.3,0,21.6,0,1357.0,0.0,.500,1,2.1,3,.818,0.0,0,0,Eric Gordon,128,0,9,4.6,-4.8,-6
.000,6,1,0,0,2,.500,9.3,.750,3,.500,20200302,141,1,9,0,0.0,HOU,1,0.0,0,14.4,0,1015.0,5.4,.750,0,2.9,3,1.000,0.0,0,2,Ben McLemore,115,0,6,6.2,7.1,-5
1.000,2,2,0,2,1,.500,18.7,.694,1,.000,20200302,122,0,4,0,5.0,HOU,0,25.8,1.000,11.0,2,862.0,3.2,.500,1,0.0,0,.500,0.0,1,0,Jeff Green,121,0,1,0.0,0.9,-8
.000,3,2,0,0,0,.000,20.5,.000,0,.000,20200302,63,1,0,1,0.0,HOU,0,0.0,0,10.2,0,720.0,0.0,.000,0,4.0,0,.333,7.5,0,0,Austin Rivers,130,0,1,0.0,-12.6,-7
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.389,18,5,1,4,1,.556,25.2,.640,10,.375,20200302,128,5,27,0,0.0,NYK,5,12.5,.571,29.8,7,1827.0,1.5,.639,3,8.0,3,.444,0.0,0,2,RJ Barrett,118,0,8,14.9,5.5,-2
.571,14,4,1,6,0,.357,16.5,.457,5,.000,20200302,111,16,16,6,4.2,NYK,10,14.6,.750,25.9,8,1795.0,0.0,.357,3,25.9,0,.071,20.9,1,2,Julius Randle,116,0,1,30.3,-2.5,-9
.750,8,2,1,3,0,.500,8.0,.517,4,.000,20200302,112,6,11,4,0.0,NYK,2,15.8,.500,16.1,6,1778.0,0.0,.500,2,9.8,0,.125,14.1,0,5,Maurice Harkless,124,0,1,6.1,-7.4,0
.286,7,2,1,2,0,.429,9.9,.508,3,0,20200302,128,10,8,4,5.3,NYK,6,11.3,1.000,14.1,2,1421.0,0.0,.429,1,20.5,0,.000,17.6,1,2,Taj Gibson,117,0,0,22.9,-1.6,-4
.000,7,6,1,0,2,.286,35.1,.286,2,.000,20200302,78,6,4,0,0.0,NYK,6,30.0,0,19.4,0,1169.0,4.7,.286,3,14.9,0,.143,0.0,0,2,Elfrid Payton,107,0,1,27.9,-7.8,+4
.000,10,4,0,0,2,.500,17.5,.550,5,.167,20200302,114,0,11,0,0.0,NYK,0,16.7,0,15.9,0,1711.0,3.2,.550,2,0.0,1,.600,0.0,0,2,Frank Ntilikina,118,0,6,0.0,-2.5,-2
.500,8,0,0,2,0,.625,0.0,.615,5,0,20200302,147,13,12,5,0.0,NYK,8,0.0,.500,15.2,4,1458.0,0.0,.625,0,25.9,0,.000,21.5,0,1,Mitchell Robinson,118,0,0,29.8,-0.4,+5
.000,8,2,0,0,0,.625,14.5,.938,5,.625,20200302,203,3,15,0,13.1,NYK,3,0.0,0,15.7,0,1153.0,0.0,.938,0,7.6,5,1.000,0.0,2,1,Wayne Ellington,114,0,8,14.1,20.1,+1
.200,10,0,0,1,1,.600,0.0,.689,6,.667,20200302,119,5,15,1,14.0,NYK,4,15.5,.500,26.9,2,1085.0,2.5,.700,2,13.4,2,.300,5.8,2,1,Bobby Portis,106,0,3,20.0,7.9,+11
.143,7,1,0,1,0,.286,7.0,.403,2,.500,20200302,94,1,6,0,7.6,NYK,1,11.8,1.000,19.1,1,1003.0,0.0,.357,1,2.9,1,.286,0.0,1,1,Kevin Knox,120,0,2,5.4,-7.8,+6
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,William Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Wooten,0,1,0,0,0,0
