ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,4,1,4,1,.643,19.3,.661,9,.000,20171113,111,12,22,4,2.6,PHI,8,23.1,.667,24.6,6,2253.0,1.3,.643,5,18.0,0,.071,14.6,1,5,Ben Simmons,103,0,1,20.5,2.3,+7
.300,10,6,1,3,0,.300,23.7,.442,3,.143,20171113,93,2,10,0,0.0,PHI,2,20.9,1.000,17.1,3,2149.0,0.0,.350,3,3.2,1,.700,0.0,0,4,J.J. Redick,112,0,7,5.4,-6.9,+3
.800,20,2,1,9,0,.550,11.5,.592,11,.200,20171113,108,16,32,2,2.7,PHI,14,12.9,.563,37.0,16,2148.0,0.0,.575,4,25.2,1,.250,7.7,1,4,Joel Embiid,102,0,5,37.5,2.8,+23
.667,12,4,1,8,4,.750,21.0,.999,9,.625,20171113,175,6,31,1,0.0,PHI,5,11.4,1.000,21.1,8,2129.0,5.4,.958,2,9.5,5,.667,3.9,0,3,Robert Covington,98,0,8,13.5,24.0,+10
.000,8,2,1,0,2,.125,7.7,.125,1,.000,20171113,44,3,2,2,0.0,PHI,1,27.3,0,13.9,0,2035.0,2.8,.125,3,5.0,0,.625,8.1,0,2,Dario Šarić,106,0,5,2.8,-10.9,-2
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20171113,71,2,4,0,0.0,PHI,2,0.0,1.000,16.1,2,1097.0,0.0,.167,0,6.2,0,.667,0.0,0,1,Timothé Luwawu-Cabarrot,111,0,4,10.5,-11.6,-3
.000,3,6,0,0,1,.667,48.5,.667,2,.000,20171113,112,6,4,0,0.0,PHI,6,40.0,0,11.8,0,1089.0,2.6,.667,2,18.7,0,.333,0.0,0,1,T.J. McConnell,100,0,1,31.7,5.6,0
.000,1,1,0,0,0,.000,9.9,.000,0,.000,20171113,59,1,0,0,0.0,PHI,1,0.0,0,3.3,0,768.0,0.0,.000,0,4.4,0,1.000,0.0,0,2,Justin Anderson,111,0,1,7.5,-6.8,+1
.000,3,2,0,0,1,.667,26.1,.667,2,0,20171113,118,3,4,1,0.0,PHI,2,25.0,0,14.0,0,732.0,3.9,.667,1,13.9,0,.000,11.2,0,4,Amir Johnson,99,0,0,15.7,3.0,-19
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
.308,13,2,1,3,2,.231,8.1,.373,3,.333,20171113,80,3,11,0,0.0,LAC,3,6.3,.750,18.4,4,2217.0,2.6,.308,1,4.6,2,.462,0.0,0,1,Austin Rivers,109,0,6,11.1,-4.2,-2
.320,25,5,1,6,0,.400,29.3,.508,10,.375,20171113,99,6,29,3,3.0,LAC,3,14.9,.750,40.2,8,2164.0,0.0,.460,5,9.4,3,.320,8.0,1,4,Blake Griffin,113,0,8,11.4,1.4,+1
