ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,6,1,2,2,.381,23.6,.503,8,.571,20191120,111,13,22,3,0.0,NYK,10,8.4,1.000,27.3,2,2405.0,2.5,.476,2,18.1,4,.333,8.8,0,5,Marcus Morris,109,0,7,26.6,3.1,+5
.000,12,3,1,0,3,.333,11.6,.333,4,.000,20191120,68,7,8,2,2.4,NYK,5,25.0,0,20.5,0,2148.0,4.2,.333,4,10.9,0,.083,6.5,1,3,RJ Barrett,107,0,1,14.9,-7.0,-5
.615,13,2,1,5,3,.385,8.1,.515,5,.500,20191120,104,8,17,2,0.0,NYK,6,10.8,.625,23.9,8,2130.0,4.2,.462,2,12.6,2,.308,6.6,0,4,Julius Randle,108,0,4,18.0,-0.7,+2
.500,8,0,1,3,0,.750,0.0,.871,6,.500,20191120,153,1,17,0,2.6,NYK,1,9.3,.750,15.0,4,1974.0,0.0,.875,1,1.7,2,.500,0.0,1,2,Frank Ntilikina,120,0,4,3.2,2.0,+2
.000,6,1,1,0,0,.833,15.7,.917,5,1.000,20191120,149,4,11,0,0.0,NYK,4,14.3,0,23.5,0,820.0,0.0,.917,1,16.3,1,.167,0.0,0,2,Taj Gibson,114,0,1,31.2,9.9,+7
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20191120,96,2,7,0,0.0,NYK,2,14.3,0,13.5,0,1428.0,0.0,.583,1,4.7,1,.333,0.0,0,2,Bobby Portis,120,0,2,9.0,-7.8,-14
.000,6,1,0,0,0,.167,6.5,.167,1,.000,20191120,47,3,2,0,4.3,NYK,3,0.0,0,14.1,0,1174.0,0.0,.167,0,8.6,0,.333,0.0,1,2,Damyean Dotson,115,0,2,16.4,-12.3,-12
.111,9,2,0,1,0,.556,26.4,.689,5,.667,20191120,116,0,13,0,0.0,NYK,0,17.5,1.000,34.8,1,906.0,0.0,.667,2,0.0,2,.333,0.0,0,1,Dennis Smith Jr.,123,0,3,0.0,2.2,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191120,200,2,4,0,19.1,NYK,2,0.0,0,6.9,0,794.0,0.0,1.000,0,8.4,0,.000,0.0,3,4,Mitchell Robinson,103,0,0,16.1,2.3,-10
.000,1,2,0,0,0,1.000,26.3,1.500,1,1.000,20191120,152,2,3,0,0.0,NYK,2,50.0,0,8.9,0,619.0,0.0,1.500,1,10.8,1,1.000,0.0,0,0,Kevin Knox,117,0,1,20.7,8.4,+7
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
.444,9,13,1,3,1,.778,48.3,.836,7,1.000,20191120,173,7,18,1,1.9,PHI,6,8.5,.750,12.2,4,2506.0,1.2,.833,1,9.4,1,.111,2.6,1,2,Ben Simmons,107,0,1,16.8,10.6,+10
.632,19,5,1,8,0,.368,24.6,.474,7,.143,20191120,99,12,23,2,2.4,PHI,10,11.0,.667,35.2,12,2019.0,0.0,.395,3,19.9,1,.368,6.3,1,3,Joel Embiid,106,0,7,34.8,-0.7,+10
.308,13,4,1,2,0,.385,19.1,.474,5,.400,20191120,107,4,14,0,0.0,PHI,4,0.0,.500,20.1,4,1915.0,0.0,.462,0,7.0,2,.385,0.0,0,0,Tobias Harris,112,0,5,14.7,-1.5,+1
.000,11,2,1,0,2,.273,11.5,.318,3,.500,20191120,78,6,7,2,3.2,PHI,4,8.3,0,20.8,0,1507.0,4.0,.318,1,13.3,1,.182,8.5,1,0,Al Horford,100,0,2,18.6,-3.5,-15
.000,5,1,1,0,0,.200,8.2,.200,1,.000,20191120,45,0,2,0,0.0,PHI,0,16.7,0,16.0,0,975.0,0.0,.200,1,0.0,0,.800,0.0,0,1,Furkan Korkmaz,115,0,4,0.0,-18.2,-13
.000,8,0,0,0,0,.500,0.0,.750,4,.667,20191120,118,4,12,1,3.5,PHI,3,11.1,0,16.7,0,1409.0,0.0,.750,1,9.5,4,.750,4.5,1,4,Mike Scott,108,0,6,15.0,1.0,+10
.286,7,2,0,1,0,.571,14.8,.698,4,.667,20191120,148,4,11,2,3.8,PHI,2,0.0,.500,15.9,2,1296.0,0.0,.714,0,10.3,2,.429,9.9,1,0,James Ennis III,110,0,3,10.8,8.3,+15
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20191120,65,4,6,1,0.0,PHI,3,33.3,0,23.2,0,1011.0,0.0,.500,3,13.2,0,.333,6.3,0,3,Shake Milton,111,0,2,20.8,-18.2,0
.333,6,2,0,2,0,.500,22.1,.654,3,1.000,20191120,146,1,9,1,0.0,PHI,0,0.0,1.000,20.2,2,890.0,0.0,.583,0,3.8,1,.167,7.2,0,1,Trey Burke,115,0,1,0.0,3.9,+4
.400,5,1,0,2,2,.400,10.2,.595,2,1.000,20191120,129,2,7,0,0.0,PHI,2,0.0,1.000,17.6,2,869.0,6.9,.500,0,7.7,1,.200,0.0,0,0,Matisse Thybulle,96,0,1,16.2,8.5,+3
