ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,8,1,6,2,.333,39.2,.408,7,.000,20100206,96,6,20,3,0.0,MIA,3,10.9,.750,31.8,8,2322.0,2.6,.333,3,8.0,0,.143,8.3,0,3,Dwyane Wade,102,0,3,7.8,0.9,+9
.438,16,5,1,6,1,.563,29.0,.629,9,0,20100206,126,16,24,6,5.2,MIA,10,13.6,.857,26.6,7,2225.0,1.4,.563,3,22.3,0,.000,17.3,3,3,Jermaine O'Neal,95,0,0,27.0,13.1,+7
.000,13,1,1,0,0,.385,4.7,.500,5,.375,20100206,90,5,13,0,1.8,MIA,5,13.3,0,18.1,0,2221.0,0.0,.500,2,7.0,3,.615,0.0,1,3,Quentin Richardson,105,0,8,13.5,-3.2,+3
.000,6,1,1,0,2,.667,6.2,.917,4,.600,20100206,123,4,11,0,0.0,MIA,4,25.0,0,12.6,0,1704.0,3.6,.917,2,7.3,3,.833,0.0,0,4,Rafer Alston,99,0,5,14.1,4.5,+13
.182,11,1,1,2,0,.182,7.5,.253,2,.000,20100206,48,7,6,1,3.0,MIA,6,25.2,1.000,33.0,2,1292.0,0.0,.182,4,16.8,0,.182,5.0,1,4,Michael Beasley,100,0,2,27.9,-19.8,-1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20100206,68,7,4,0,2.1,MIA,7,16.7,0,8.7,0,1853.0,0.0,.400,1,11.7,0,.000,0.0,1,4,Udonis Haslem,102,0,0,22.7,-7.5,-13
.000,4,2,0,0,0,.500,16.8,.500,2,0,20100206,100,2,4,1,0.0,MIA,1,20.0,0,11.4,0,1176.0,0.0,.500,1,5.3,0,.000,5.4,0,1,Carlos Arroyo,108,0,0,5.1,-5.4,-17
.000,6,1,0,0,1,.500,10.0,.583,3,.333,20100206,130,4,7,1,0.0,MIA,3,0.0,0,14.7,0,1098.0,2.8,.583,0,11.3,1,.500,5.8,0,1,Dorell Wright,100,0,3,16.4,5.9,-13
0,0,0,0,2,0,0,0.0,1.136,0,0,20100206,107,1,2,0,15.3,MIA,1,53.2,1.000,9.9,2,509.0,0.0,0,1,6.1,0,0,0.0,2,0,Joel Anthony,92,0,0,11.8,5.0,-8
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
