ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,2,.563,12.7,.681,9,.429,20080112,115,6,23,2,0.0,IND,4,19.2,1.000,22.1,2,2476.0,2.4,.656,4,9.1,3,.438,5.5,0,1,Mike Dunleavy,109,0,7,13.3,2.3,+3
.077,13,5,1,1,3,.308,20.5,.372,4,.200,20080112,88,2,10,1,0.0,IND,1,13.0,1.000,18.8,1,2152.0,4.1,.346,2,3.5,1,.385,3.2,0,5,Kareem Rush,107,0,5,3.8,-4.8,+4
1.250,8,5,1,8,1,.250,19.6,.484,2,0,20080112,92,7,12,2,4.6,IND,5,28.7,.800,21.9,10,2086.0,1.4,.250,5,12.6,0,.000,6.6,2,3,Jermaine O'Neal,107,0,0,19.7,-3.4,-12
.500,12,1,1,5,0,.333,7.6,.478,4,.250,20080112,95,3,14,1,0.0,IND,2,12.0,.833,33.6,6,1300.0,0.0,.375,2,8.6,1,.333,5.3,0,5,Danny Granger,115,0,4,12.7,-12.3,+2
.000,2,2,1,0,3,.500,14.2,.500,1,0,20080112,91,2,2,0,0.0,IND,2,33.3,0,6.9,0,1147.0,7.7,.500,1,6.5,0,.000,0.0,0,2,Jamaal Tinsley,97,0,0,14.3,0.0,+1
.200,10,3,0,2,1,.600,17.8,.873,6,.714,20080112,177,3,19,0,0.0,IND,3,0.0,1.000,16.5,2,1733.0,1.7,.850,0,6.5,5,.700,0.0,0,2,Travis Diener,111,0,7,14.2,11.6,+5
.000,9,2,0,0,2,.667,15.7,.667,6,.000,20080112,130,5,12,2,0.0,IND,3,10.0,0,18.5,0,1420.0,4.1,.667,1,13.2,0,.111,9.7,0,2,Marquis Daniels,105,0,1,17.4,5.5,+1
.667,6,1,0,3,0,.500,8.1,.644,3,.250,20080112,124,4,10,1,0.0,IND,3,11.4,.750,19.8,4,1158.0,0.0,.583,1,12.9,1,.667,5.9,0,3,Shawne Williams,113,0,4,21.3,-2.2,+3
.667,3,0,0,2,2,.667,0.0,.773,2,0,20080112,129,5,6,1,0.0,IND,4,20.5,1.000,16.1,2,794.0,7.4,.667,1,23.6,0,.000,8.6,0,2,Troy Murphy,93,0,0,41.5,4.8,+18
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20080112,152,0,3,0,0.0,IND,0,0.0,.500,36.5,2,135.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jeff Foster,117,0,0,0.0,13.4,+5
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
.056,18,3,1,1,2,.500,11.5,.597,9,.500,20080112,120,12,22,3,0.0,SAC,9,9.8,1.000,20.0,1,2723.0,2.2,.583,2,16.5,3,.333,9.1,0,4,Francisco García,110,0,6,22.7,3.4,-9
.600,10,4,1,6,0,.400,13.9,.593,4,.500,20080112,103,1,15,0,2.2,SAC,1,24.0,1.000,17.4,6,2549.0,0.0,.450,4,1.5,1,.200,0.0,1,3,John Salmons,119,0,2,2.7,-3.5,-3
