ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,9,1,4,0,.471,27.2,.560,8,.250,20090127,121,11,21,1,1.4,CHA,10,9.6,1.000,18.9,4,3181.0,0.0,.500,2,12.7,1,.235,2.6,1,1,Raymond Felton,105,0,4,20.6,2.7,+6
.333,24,9,1,5,2,.333,30.6,.418,8,.286,20090127,94,9,23,0,0.0,CHA,9,9.8,.625,30.6,8,2891.0,2.3,.375,3,11.4,2,.292,0.0,0,3,Boris Diaw,101,0,7,20.4,0.6,+9
.167,12,2,1,0,1,.583,6.7,.660,7,.500,20090127,124,4,17,2,0.0,CHA,2,7.2,.000,14.1,2,2861.0,1.1,.708,1,5.1,3,.500,5.8,0,4,Raja Bell,108,0,6,4.6,1.3,+8
.583,12,2,1,6,1,.500,6.6,.597,6,0,20090127,126,11,18,2,1.6,CHA,9,6.2,.857,16.7,7,2797.0,1.2,.500,1,14.4,0,.000,5.9,1,4,Emeka Okafor,102,0,0,21.1,1.7,+7
.308,13,2,1,1,2,.538,11.2,.508,7,.000,20090127,91,4,15,0,0.0,CHA,4,11.9,.250,25.3,4,1922.0,3.4,.538,2,7.6,0,.154,0.0,0,3,Gerald Wallace,100,0,2,13.7,-1.4,+12
.000,11,2,0,0,0,.545,18.0,.636,6,.400,20090127,122,4,14,2,0.0,CHA,2,8.3,0,26.3,0,1323.0,0.0,.636,1,11.1,2,.455,12.5,0,1,Shannon Brown,109,0,5,9.9,6.8,+1
1.000,2,4,0,2,0,.000,34.5,.347,0,0,20090127,105,3,2,1,0.0,CHA,2,25.8,1.000,12.6,2,896.0,0.0,.000,1,12.3,0,.000,9.2,0,3,Juwan Howard,107,0,0,14.7,-0.9,-3
.000,3,0,0,0,1,.667,0.0,.667,2,0,20090127,109,6,4,2,6.6,CHA,4,25.0,0,17.0,0,684.0,4.8,.667,1,32.1,0,.000,24.2,1,3,DeSagana Diop,84,0,0,38.4,3.0,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20090127,157,1,3,1,0.0,CHA,0,0.0,0,10.6,0,547.0,0.0,.750,0,6.7,1,1.000,15.1,0,1,Adam Morrison,111,0,2,0.0,2.6,-6
0,0,1,0,0,0,0,25.9,0,0,0,20090127,220,0,0,0,0.0,CHA,0,0,0,0.0,0,299.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Singletary,111,0,0,0.0,0.5,+1
