ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,5,1,6,0,.545,22.5,.638,12,.400,20210120,130,6,32,1,0.0,DET,5,3.8,.857,28.4,7,2471.0,0.0,.591,1,7.4,2,.227,2.7,0,5,Jerami Grant,120,0,5,11.1,6.3,-10
.500,10,4,1,5,1,.500,14.6,.697,5,.500,20210120,137,7,17,0,0.0,DET,7,7.6,1.000,15.1,5,2345.0,1.3,.600,1,9.0,2,.400,0.0,0,3,Blake Griffin,114,0,4,16.4,3.9,-13
.273,11,3,1,2,0,.455,13.2,.649,5,.444,20210120,126,2,16,1,0.0,DET,1,7.5,.667,17.8,3,2006.0,0.0,.636,1,3.0,4,.818,3.4,0,0,Wayne Ellington,125,0,9,2.7,3.3,-11
.000,11,1,1,0,0,.455,5.7,.455,5,0,20210120,94,9,10,4,0.0,DET,5,15.4,0,21.5,0,1628.0,0.0,.455,2,16.7,0,.000,16.6,0,6,Mason Plumlee,116,0,0,16.8,-10.4,-16
.143,7,4,1,1,3,.429,22.0,.470,3,.000,20210120,100,5,7,0,2.7,DET,5,11.8,1.000,14.8,1,1528.0,5.8,.429,1,9.9,0,.286,0.0,1,6,Delon Wright,101,0,2,17.9,2.0,+6
.000,15,1,0,0,1,.467,6.0,.467,7,.000,20210120,88,1,14,0,2.4,DET,1,6.3,0,25.1,0,1710.0,1.7,.467,1,1.8,0,.067,0.0,1,2,Derrick Rose,119,0,1,3.2,-4.6,-14
.429,7,1,0,3,1,.286,6.9,.421,2,.000,20210120,72,1,7,1,0.0,DET,0,26.5,1.000,25.6,3,1188.0,2.5,.286,3,2.5,0,.429,5.7,0,1,Josh Jackson,121,0,3,0.0,-10.9,+1
.000,4,1,0,0,1,.500,8.9,.500,2,0,20210120,84,4,4,0,4.3,DET,4,20.0,0,14.1,0,956.0,3.1,.500,1,12.7,0,.000,0.0,1,4,Isaiah Stewart,104,0,0,22.9,-3.1,+10
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20210120,106,2,6,0,0.0,DET,2,20.0,0,18.8,0,716.0,4.2,.750,1,8.5,2,1.000,0.0,0,0,Svi Mykhailiuk,109,0,4,15.3,6.3,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20210120,68,0,2,0,0.0,DET,0,0.0,0,14.6,0,552.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Jahlil Okafor,126,0,0,0.0,-10.9,-2
.000,2,1,0,0,1,.000,15.0,.000,0,.000,20210120,19,1,0,0,0.0,DET,1,33.3,0,16.8,0,481.0,6.2,.000,1,6.3,0,1.000,0.0,0,1,Saddiq Bey,106,0,2,11.4,-12.1,+3
.000,1,1,0,0,0,.000,22.9,.000,0,.000,20210120,50,4,0,0,0.0,DET,4,0.0,0,8.5,0,315.0,0.0,.000,0,38.5,0,1.000,0.0,0,0,Sekou Doumbouya,89,0,1,69.6,-0.3,+4
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
.731,26,10,1,13,2,.423,39.2,.553,11,.600,20210120,131,4,38,2,1.8,ATL,2,5.5,.684,33.8,19,2641.0,2.3,.481,2,4.6,3,.192,4.2,1,1,Trae Young,108,0,5,5.1,12.7,+7
.208,24,0,1,4,1,.542,0.0,.592,13,.333,20210120,119,11,31,4,1.9,ATL,7,10.3,.800,27.5,5,2601.0,1.1,.563,3,12.8,1,.125,8.4,1,3,John Collins,108,0,3,18.2,0.7,+18
.000,8,3,1,0,0,.250,9.7,.375,2,.286,20210120,99,5,6,1,0.0,ATL,4,11.1,0,9.3,0,2375.0,0.0,.375,1,6.4,2,.875,2.3,0,2,Solomon Hill,114,0,7,11.4,-4.9,+2
.167,12,4,1,2,2,.500,15.0,.660,6,.750,20210120,145,5,17,1,0.0,ATL,4,7.2,1.000,14.4,2,2364.0,2.5,.625,1,6.4,3,.333,2.3,0,3,Kevin Huerter,108,0,4,11.4,4.7,+14
.667,18,2,1,7,1,.556,9.0,.580,10,0,20210120,144,26,27,12,10.4,ATL,14,0.0,.583,24.5,12,2327.0,1.3,.556,0,33.8,0,.000,28.3,5,2,Clint Capela,96,0,0,40.7,13.1,+17
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20210120,22,3,0,2,0.0,ATL,1,33.3,0,14.1,0,1043.0,0.0,.000,2,8.7,0,.750,10.5,0,2,Tony Snell,115,0,3,6.5,-21.2,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20210120,98,6,2,1,17.6,ATL,5,0.0,0,9.0,0,821.0,0.0,.333,0,22.1,0,.000,6.7,3,0,Onyeka Okongwu,92,0,0,41.2,1.9,-11
.000,2,2,0,0,0,.500,22.1,.500,1,0,20210120,54,2,2,0,0.0,ATL,2,60.0,0,16.9,0,725.0,0.0,.500,3,8.4,0,.000,0.0,0,0,Rajon Rondo,113,0,0,18.7,-14.8,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210120,0,0,0,0,0.0,ATL,0,0.0,0,10.7,0,687.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Brandon Goodwin,116,0,1,0.0,-19.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20210120,0,1,0,0,0.0,ATL,1,100.0,0,7.8,0,315.0,0.0,0,1,9.6,0,0,0.0,0,1,Nathan Knight,112,0,0,21.5,-17.7,-4
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
