ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,13,1,3,0,.421,51.4,.578,8,.556,20220402,120,0,24,0,0.0,CLE,0,16.2,.750,33.0,4,2178.0,0.0,.553,4,0.0,5,.474,0.0,0,3,Darius Garland,117,0,9,0.0,0.9,+22
.000,16,6,1,0,2,.500,24.0,.594,8,.429,20220402,120,6,19,1,0.0,CLE,5,11.1,0,24.2,0,2161.0,2.9,.594,2,10.3,3,.438,3.7,0,3,Caris LeVert,107,0,7,15.9,3.4,+7
.250,8,2,1,1,0,.875,9.5,.901,7,1.000,20220402,164,2,16,2,0.0,CLE,0,10.1,.500,15.6,2,1834.0,0.0,.938,1,4.0,1,.125,8.7,0,2,Isaac Okoro,117,0,1,0.0,4.6,+17
.200,10,0,1,2,0,.700,0.0,.735,7,0,20220402,157,13,16,3,3.4,CLE,10,0.0,1.000,17.5,2,1802.0,0.0,.700,0,26.6,0,.000,13.3,1,3,Moses Brown,107,0,0,38.1,2.9,+7
2.000,3,1,1,5,0,.667,5.0,.887,2,.500,20220402,187,9,10,0,0.0,CLE,9,0.0,.833,11.4,6,1441.0,0.0,.833,0,23.1,1,.667,0.0,0,4,Lauri Markkanen,108,0,2,42.8,3.3,+13
.000,10,1,0,0,1,.600,5.4,.750,6,.429,20220402,146,5,15,0,3.8,CLE,5,0.0,0,18.1,0,1599.0,2.0,.750,0,11.5,3,.700,0.0,1,5,Kevin Love,105,0,7,21.4,5.7,+20
.333,6,0,0,1,2,.500,0.0,.509,3,.000,20220402,112,5,7,1,0.0,CLE,4,0.0,.500,14.3,2,1398.0,4.5,.500,0,13.2,0,.167,5.7,0,0,Lamar Stevens,103,0,1,19.6,0.2,+19
.833,6,3,0,4,0,.333,20.1,.610,2,.333,20220402,125,3,10,0,5.5,CLE,3,10.9,.800,24.1,5,1110.0,0.0,.500,1,10.0,2,1.000,0.0,1,4,Cedi Osman,108,0,6,18.5,1.0,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20220402,61,0,2,0,0.0,CLE,0,33.3,0,14.8,0,589.0,5.3,.500,1,0.0,0,.000,0.0,0,0,Brandon Goodwin,105,0,0,0.0,-6.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20220402,0,0,0,0,0.0,CLE,0,0,0,0.0,0,144.0,0.0,0,0,0.0,0,0,0.0,0,0,Ed Davis,117,0,0,0.0,-4.4,-3
