ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,2,1,2,1,.391,10.0,.424,9,.333,20170323,79,5,21,0,0.0,LAC,5,13.9,.500,33.7,4,2314.0,1.3,.413,4,7.9,1,.130,0.0,0,1,Blake Griffin,105,0,3,15.6,-4.9,-1
.667,6,1,1,2,0,1.000,5.0,.902,6,0,20170323,190,18,14,6,4.9,LAC,12,0.0,.500,10.1,4,2093.0,0.0,1.000,0,31.4,0,.000,21.2,2,4,DeAndre Jordan,99,0,0,41.3,10.4,+5
.154,13,6,1,2,3,.462,30.0,.540,6,.200,20170323,102,6,15,2,0.0,LAC,4,22.4,1.000,23.3,2,2082.0,4.4,.500,4,10.5,1,.385,7.1,0,3,Chris Paul,98,0,5,13.8,4.4,+3
.444,9,2,1,4,1,.222,10.5,.418,2,.200,20170323,92,1,9,0,0.0,LAC,1,8.5,1.000,18.9,4,1690.0,1.8,.278,1,2.2,1,.556,0.0,0,1,J.J. Redick,105,0,5,4.3,-2.3,0
.000,4,0,1,0,1,.500,0.0,.625,2,.500,20170323,94,0,5,0,0.0,LAC,0,20.0,0,17.2,0,789.0,3.9,.625,1,0.0,1,.500,0.0,0,1,Luc Mbah a Moute,100,0,2,0.0,1.8,-7
.200,10,1,0,1,0,.500,6.8,.597,5,.400,20170323,112,2,13,0,0.0,LAC,2,8.4,.500,20.4,2,1577.0,0.0,.600,1,4.6,2,.500,0.0,0,1,Austin Rivers,108,0,5,9.1,1.5,+9
.143,7,1,0,1,0,.429,6.1,.605,3,.667,20170323,102,4,9,1,0.0,LAC,3,21.2,1.000,16.6,1,1544.0,0.0,.571,2,9.4,2,.429,4.8,0,2,Jamal Crawford,107,0,3,14.0,-1.7,-6
.667,3,3,0,0,0,.000,24.7,.000,0,.000,20170323,29,7,0,0,0.0,LAC,7,34.0,.000,16.4,2,973.0,0.0,.000,2,26.2,0,.667,0.0,0,0,Raymond Felton,104,0,2,51.8,-10.2,-5
.400,5,1,0,2,0,.600,15.0,.765,3,.500,20170323,162,1,9,0,0.0,LAC,1,0.0,1.000,20.6,2,772.0,0.0,.700,0,4.7,1,.400,0.0,0,2,Marreese Speights,107,0,2,9.3,11.9,-7
0,0,1,0,0,0,0,14.1,0,0,0,20170323,24,1,0,0,0.0,LAC,1,100.0,0,9.6,0,566.0,0.0,0,2,6.4,0,0,0.0,0,1,Paul Pierce,107,0,0,12.7,-10.1,-1
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.111,18,0,1,2,2,.500,0.0,.556,9,.500,20170323,92,2,21,0,0.0,DAL,2,9.6,1.000,26.7,2,2274.0,2.7,.528,2,3.2,1,.111,0.0,0,2,Harrison Barnes,104,0,2,6.5,-2.5,-2
.143,14,4,1,2,0,.643,21.0,.773,9,.500,20170323,121,3,23,0,0.0,DAL,3,16.8,1.000,24.5,2,2128.0,0.0,.750,3,5.1,3,.429,0.0,0,0,Seth Curry,109,0,6,10.4,5.5,-1
.375,8,6,1,2,1,.125,22.6,.268,1,.250,20170323,75,4,5,0,2.6,DAL,4,9.7,.667,14.4,3,2086.0,1.5,.188,1,7.0,1,.500,0.0,1,3,Wesley Matthews,103,0,4,14.2,-4.3,+8
.375,8,3,1,0,2,.500,13.7,.429,4,0,20170323,102,12,8,4,5.5,DAL,8,9.7,.000,15.3,3,1964.0,3.1,.500,1,22.3,0,.000,14.7,2,2,Nerlens Noel,93,0,0,30.1,2.6,-3
.000,12,4,1,0,2,.583,25.6,.583,7,.000,20170323,101,4,14,0,0.0,DAL,4,14.3,0,23.7,0,1717.0,3.6,.583,2,8.5,0,.167,0.0,0,2,Dirk Nowitzki,99,0,2,17.2,4.5,+1
.400,5,4,0,2,2,.400,32.3,.680,2,.500,20170323,148,3,8,0,0.0,DAL,3,0.0,1.000,15.7,2,1089.0,5.6,.600,0,10.0,2,.800,0.0,0,4,Devin Harris,93,0,4,20.3,12.1,-15
.000,4,1,0,0,2,.500,9.1,.625,2,.500,20170323,121,2,5,0,0.0,DAL,2,0.0,0,11.8,0,984.0,6.2,.625,0,7.4,1,.500,0.0,0,2,Yogi Ferrell,94,0,2,15.0,4.4,+1
