ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,10,1,7,1,.316,40.1,.479,6,.375,20220201,105,5,22,1,0.0,BRK,4,14.8,.778,34.4,9,2227.0,1.4,.395,4,9.2,3,.421,3.6,0,1,James Harden,128,0,8,15.2,-1.0,-11
.200,20,3,1,3,1,.500,14.7,.597,10,.375,20220201,112,4,26,0,0.0,BRK,4,8.4,.750,30.8,4,2194.0,1.4,.575,2,7.5,3,.400,0.0,0,2,Kyrie Irving,128,0,8,15.4,-0.3,-17
.000,8,1,1,0,1,.375,4.1,.563,3,.375,20220201,113,1,9,0,0.0,BRK,1,0.0,0,11.6,0,1966.0,1.6,.563,0,2.1,3,1.000,0.0,0,5,Patty Mills,129,0,8,4.3,-4.9,-6
.000,10,0,1,0,1,.500,0.0,.650,5,.429,20220201,108,5,13,0,0.0,BRK,5,9.1,0,18.2,0,1720.0,1.8,.650,1,12.0,3,.700,0.0,0,3,Kessler Edwards,126,0,7,24.6,-1.4,-18
.333,6,1,1,0,0,.500,8.0,.436,3,0,20220201,87,3,6,1,0.0,BRK,2,12.7,.000,20.0,2,1121.0,0.0,.500,1,11.0,0,.000,7.1,0,3,Nic Claxton,131,0,0,15.1,-11.8,-8
.400,10,2,0,3,1,.600,12.4,.723,6,.333,20220201,140,6,17,2,0.0,BRK,4,7.8,.750,22.7,4,1597.0,1.9,.700,1,15.5,2,.600,10.0,0,3,Blake Griffin,126,0,6,21.2,5.7,-6
.000,3,2,0,0,1,1.000,15.0,1.167,3,1.000,20220201,234,4,7,2,0.0,BRK,2,0.0,0,7.2,0,1179.0,2.6,1.167,0,14.0,1,.333,13.6,0,5,DeAndre' Bembry,126,0,1,14.4,7.6,+7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220201,60,1,2,0,0.0,BRK,1,33.3,0,9.6,0,891.0,0.0,.500,1,4.6,0,.500,0.0,0,0,Cam Thomas,132,0,1,9.5,-10.6,-3
0,0,4,0,0,0,0,38.3,0,0,0,20220201,240,1,0,0,0.0,BRK,1,0,0,0.0,0,752.0,0.0,0,0,5.5,0,0,0.0,0,5,James Johnson,131,0,0,11.3,-0.4,+2
.000,1,1,0,0,1,1.000,20.2,1.000,1,0,20220201,104,2,2,0,14.9,BRK,2,50.0,0,13.3,0,429.0,7.1,1.000,1,19.2,0,.000,0.0,1,0,Bruce Brown,102,0,0,39.5,14.7,+2
2.000,1,1,0,2,0,1.000,80.0,1.330,1,1.000,20220201,268,0,5,0,0.0,BRK,0,0.0,1.000,33.0,2,162.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Jevon Carter,134,0,1,0.0,62.3,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220201,200,1,2,0,0.0,BRK,1,0.0,0,17.6,0,162.0,0.0,1.000,0,25.4,0,.000,0.0,0,0,Day'Ron Sharpe,126,0,0,52.3,11.2,+4
.304,23,2,1,6,1,.565,8.8,.671,13,.375,20220201,128,6,35,1,0.0,PHO,5,7.1,.857,31.5,7,2453.0,1.2,.630,2,10.1,3,.348,3.5,0,2,Devin Booker,121,0,8,16.3,3.6,+15
.500,14,4,1,6,2,.714,15.8,.790,10,.333,20220201,172,8,27,4,2.9,PHO,4,0.0,.857,19.4,7,2424.0,2.5,.750,0,13.6,1,.214,14.0,1,3,Mikal Bridges,116,0,3,13.2,12.9,+10
.750,12,14,1,9,2,.417,48.2,.627,5,.250,20220201,143,4,20,0,0.0,PHO,4,11.1,1.000,21.2,9,2334.0,2.6,.458,2,7.1,1,.333,0.0,0,2,Chris Paul,118,0,4,13.7,7.0,+20
.286,7,0,1,2,1,.714,0.0,.761,5,0,20220201,90,6,12,0,0.0,PHO,6,33.7,1.000,19.4,2,1683.0,1.8,.714,4,14.7,0,.000,0.0,0,4,Deandre Ayton,117,0,0,28.5,-6.9,+9
.000,5,2,1,0,2,.200,9.6,.300,1,.200,20220201,81,3,3,1,0.0,PHO,2,16.7,0,11.0,0,1501.0,4.1,.300,1,8.2,1,1.000,5.6,0,3,Jae Crowder,115,0,5,10.7,-3.2,+8
.200,10,0,0,2,0,.500,0.0,.735,5,.500,20220201,127,3,16,0,0.0,PHO,3,8.4,1.000,23.2,2,1409.0,0.0,.700,1,8.8,4,.800,0.0,0,1,Cameron Johnson,124,0,8,17.0,2.7,+5
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20220201,67,4,5,1,17.0,PHO,3,58.1,.500,22.9,2,826.0,0.0,1.000,4,19.9,0,.000,10.3,2,3,JaVale McGee,109,0,0,29.1,-10.6,+7
2.000,1,4,0,0,0,1.000,37.1,.798,1,1.000,20220201,127,2,3,0,8.7,PHO,2,34.7,.000,9.8,2,807.0,0.0,1.500,1,10.2,1,1.000,0.0,1,0,Elfrid Payton,117,0,1,19.8,11.7,-14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220201,0,0,0,0,0.0,PHO,0,0.0,0,6.0,0,456.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Ish Wainright,126,0,1,0.0,-12.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20220201,0,1,0,0,0.0,PHO,1,0,0,0.0,0,343.0,0.0,0,0,12.0,0,0,0.0,0,0,Bismack Biyombo,123,0,0,23.3,-2.9,-6
