threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,5,10.0,20151218,NYK,3.7,8,17.4,0,.286,-2.7,4,3,0.0,9,1,97,.643,1700.0,14.3,4,0,1,3.5,20.4,95,.889,.286,.000,+15,.445,0,2,31.6,16,14,2,Carmelo Anthony,1,4
.222,4,8.6,20151218,NYK,4.0,2,14.0,3,.333,-5.0,1,2,10.3,2,1,92,.222,1577.0,16.8,3,0,1,1.9,5.3,81,1.000,.333,.000,+15,.405,0,1,19.3,8,9,2,Kristaps Porziņģis,1,3
.385,7,15.3,20151218,NYK,4.0,1,28.5,1,.808,17.6,1,0,3.5,1,0,97,.077,1555.0,0.0,9,3,1,1.9,7.9,164,1.000,.692,.600,+18,.818,0,1,22.2,22,13,5,Arron Afflalo,1,6
.500,5,11.7,20151218,NYK,4.3,1,20.3,0,.000,-5.0,6,0,0.0,2,2,104,1.000,1452.0,0.0,0,0,1,0.0,29.8,121,.500,.000,.000,+12,.174,0,0,5.1,1,2,1,José Calderón,1,4
.000,6,20.8,20151218,NYK,19.2,0,22.7,1,.667,0.1,0,0,5.6,0,3,97,.000,978.0,0.0,4,0,3,0.0,0.0,148,0,.667,0,+14,.667,0,0,15.7,8,6,0,Robin Lopez,1,3
.273,3,7.5,20151218,NYK,0.0,2,16.4,0,.682,0.8,0,1,0.0,4,4,98,.364,1349.0,7.3,7,1,0,2.2,0.0,119,.500,.636,.333,-2,.666,0,1,26.2,17,11,3,Derrick Williams,0,3
.167,2,5.0,20151218,NYK,0.0,0,11.0,0,.333,-12.1,2,1,0.0,0,1,105,.000,1342.0,14.3,2,0,0,0.0,12.0,74,0,.333,.000,-4,.333,0,0,13.4,4,6,1,Jerian Grant,0,2
.000,7,18.8,20151218,NYK,9.9,4,29.3,0,.600,6.1,5,3,0.0,5,3,97,1.000,1260.0,29.4,3,0,2,2.3,34.5,118,.800,.600,0,+4,.694,0,1,20.8,10,5,0,Kyle O'Quinn,0,5
.333,3,8.7,20151218,NYK,10.7,3,6.3,0,.750,4.8,1,2,0.0,4,1,100,.667,1172.0,20.5,4,1,2,2.5,8.1,127,.750,.667,.500,+10,.773,0,1,21.4,12,6,2,Lance Thomas,0,1
.200,2,6.9,20151218,NYK,6.3,0,7.5,0,.700,1.4,3,2,0.0,1,2,98,.200,988.0,26.9,3,1,1,3.0,28.0,105,.000,.600,1.000,+9,.643,0,1,19.3,7,5,1,Langston Galloway,0,1
.667,1,8.0,20151218,NYK,14.8,0,0.0,0,.000,-21.8,0,0,0.0,0,0,106,.000,423.0,0.0,0,0,1,0.0,0.0,27,0,.000,.000,-15,.000,0,0,18.2,0,3,2,Sasha Vujačić,0,0
.000,2,22.4,20151218,NYK,20.7,0,24.5,1,.000,-11.1,0,0,0.0,0,1,104,.000,302.0,50.0,1,0,0,0.0,23.8,51,0,.250,0,-13,.000,0,0,17.0,2,4,0,Lou Amundson,0,2
.000,2,22.4,20151218,NYK,0.0,0,48.9,0,.250,-15.0,1,1,18.0,0,0,84,.000,302.0,0.0,0,0,1,0.0,0.0,58,0,.000,0,-13,.250,0,0,34.0,0,1,0,Kevin Séraphin,0,1
.000,5,9.4,20151218,PHI,0.0,2,17.4,0,.529,1.7,2,0,0.0,3,1,112,.176,1801.0,0.0,9,0,0,0.0,14.1,112,.667,.529,0,-9,.546,0,0,27.8,20,17,0,Jahlil Okafor,1,5
.600,0,0.0,20151218,PHI,0.0,4,0.0,0,.500,-3.8,3,2,0.0,5,3,118,.500,1723.0,14.1,4,2,0,0.0,16.5,105,.800,.400,.333,-20,.574,0,0,22.6,14,10,6,Isaiah Canaan,1,0
.000,5,10.4,20151218,PHI,4.5,0,15.3,3,1.000,3.7,0,0,8.0,0,2,108,.000,1632.0,0.0,4,0,1,0.0,0.0,201,0,1.000,0,-17,1.000,0,0,6.7,8,4,0,Nerlens Noel,1,4
.500,1,3.6,20151218,PHI,0.0,0,6.6,0,.250,-6.2,3,2,0.0,0,1,102,.000,944.0,33.3,1,0,0,6.2,27.0,56,0,.250,.000,-13,.250,0,2,17.4,2,4,2,Kendall Marshall,1,1
.800,4,14.4,20151218,PHI,0.0,0,26.6,0,.300,-13.5,1,1,0.0,0,4,109,.000,942.0,16.7,1,1,0,0.0,9.0,57,0,.200,.250,-8,.300,0,0,17.4,3,5,4,Robert Covington,1,4
.375,1,2.1,20151218,PHI,0.0,4,3.9,1,.250,-7.4,0,0,2.7,6,2,111,.750,1593.0,0.0,2,0,0,1.8,0.0,79,.667,.250,.000,+7,.376,0,1,18.3,8,8,3,Jerami Grant,0,1
.100,3,7.3,20151218,PHI,0.0,5,13.5,0,.500,-10.7,3,7,0.0,8,2,109,.800,1395.0,34.1,5,0,0,2.1,23.2,78,.625,.500,.000,-7,.555,0,1,40.3,15,10,1,Tony Wroten,0,3
.714,7,18.7,20151218,PHI,5.8,2,29.6,0,.571,-4.1,0,1,0.0,4,4,108,.571,1271.0,10.2,3,2,1,0.0,0.0,104,.500,.429,.400,-9,.571,0,0,21.0,10,7,5,Hollis Thompson,0,6
.143,3,9.2,20151218,PHI,0.0,0,17.0,0,.714,1.5,0,1,0.0,0,1,107,.000,1105.0,12.5,5,0,0,2.7,0.0,116,0,.714,.000,+6,.714,0,1,19.8,10,7,1,Richaun Holmes,0,3
.333,5,20.8,20151218,PHI,18.1,0,23.0,0,.833,15.3,3,0,0.0,0,0,103,.000,816.0,0.0,2,1,2,3.6,35.4,182,0,.667,1.000,+12,.833,0,1,10.1,5,3,1,T.J. McConnell,0,3
.500,2,9.3,20151218,PHI,0.0,0,17.2,1,.500,-11.2,0,1,6.0,2,2,108,1.000,730.0,25.8,1,0,0,0.0,0.0,48,.000,.500,.000,+3,.347,0,0,14.6,2,2,1,JaKarr Sampson,0,2
0,0,0.0,20151218,PHI,0.0,0,0.0,0,0,-4.3,0,0,0.0,2,0,104,0,448.0,0.0,0,0,0,6.6,0.0,0,.000,0,0,+5,.000,0,1,5.4,0,0,0,Nik Stauskas,0,0
0,0,0,20151218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
0,0,0,20151218,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20151218,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20151218,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
