ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,7,1,8,1,.545,28.6,.735,6,.400,20130106,158,7,22,1,2.4,OKC,6,6.3,.889,19.2,9,2307.0,1.4,.636,1,12.1,2,.455,3.5,1,1,Kevin Durant,102,0,5,20.8,15.1,+28
.333,12,2,1,3,1,.667,9.6,.690,8,0,20130106,110,8,19,5,5.0,OKC,3,26.7,.750,23.9,4,2179.0,1.5,.667,5,14.7,0,.000,18.4,2,3,Serge Ibaka,101,0,0,11.0,2.3,+25
.353,17,7,1,6,3,.471,35.4,.586,8,.333,20130106,109,4,23,0,0.0,OKC,4,20.3,1.000,32.6,6,2105.0,4.6,.500,5,7.6,1,.176,0.0,0,1,Russell Westbrook,98,0,3,15.2,5.8,+15
.000,4,2,1,0,1,.500,11.5,.500,2,0,20130106,104,7,4,1,0.0,OKC,6,20.0,0,9.5,0,1466.0,2.2,.500,1,19.1,0,.000,5.5,0,2,Kendrick Perkins,99,0,0,32.7,2.2,+21
.000,5,2,1,0,1,.200,11.1,.300,1,.200,20130106,92,2,3,0,0.0,OKC,2,0.0,0,9.6,0,1442.0,2.2,.300,0,5.5,1,1.000,0.0,0,5,Thabo Sefolosha,103,0,5,11.1,-4.6,+2
.417,12,2,0,5,1,.417,9.0,.563,5,.167,20130106,115,3,16,1,0.0,OKC,2,12.3,1.000,21.8,5,2066.0,1.5,.458,2,5.8,1,.500,3.9,0,4,Kevin Martin,105,0,6,7.7,-1.9,+1
.000,7,0,0,0,0,.714,0.0,.714,5,0,20130106,135,8,10,4,0.0,OKC,4,12.5,0,17.9,0,1240.0,0.0,.714,1,25.8,0,.000,25.8,0,0,Nick Collison,105,0,0,25.8,4.9,-3
.000,7,1,0,0,0,.429,11.0,.500,3,.333,20130106,96,1,7,0,5.9,OKC,1,12.5,0,24.3,0,914.0,0.0,.500,1,4.4,1,.429,0.0,1,3,Reggie Jackson,104,0,3,8.8,-3.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130106,0,1,0,0,0.0,OKC,1,0,0,0.0,0,376.0,0.0,0,0,10.6,0,0,0.0,0,1,Hasheem Thabeet,106,0,0,21.3,-4.4,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130106,0,0,0,0,0.0,OKC,0,0.0,0,16.0,0,174.0,0.0,.000,0,0.0,0,.000,0.0,0,0,DeAndre Liggins,111,0,0,0.0,-20.0,-6
.000,1,1,0,0,0,.000,57.9,.000,0,0,20130106,60,0,0,0,0.0,OKC,0,0.0,0,21.2,0,131.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Eric Maynor,111,0,0,0.0,-12.1,-6
.364,11,0,1,3,0,.727,0.0,.745,8,0,20130106,118,9,19,4,6.9,TOR,5,19.0,.750,19.6,4,2282.0,0.0,.727,3,15.8,0,.000,14.0,3,1,Amir Johnson,115,0,0,17.5,3.6,-18
.000,7,0,1,0,0,.286,0.0,.286,2,0,20130106,50,3,4,0,0.0,TOR,3,12.5,0,11.2,0,2030.0,0.0,.286,1,5.9,0,.000,0.0,0,2,Ed Davis,120,0,0,11.8,-11.5,-15
.250,16,2,1,3,1,.250,10.4,.310,4,.000,20130106,67,3,11,1,0.0,TOR,2,10.1,.750,28.6,4,1966.0,1.6,.250,2,6.1,0,.063,4.1,0,2,DeMar DeRozan,118,0,1,8.1,-12.1,-14
.125,8,11,1,1,2,.500,62.4,.592,4,.250,20130106,135,2,10,0,0.0,TOR,2,10.6,1.000,14.7,1,1833.0,3.5,.563,1,4.4,1,.500,0.0,0,2,José Calderón,114,0,4,8.7,9.0,-12
