ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.148,27,5,1,4,0,.444,24.0,.504,12,.500,20080123,92,12,29,6,0.0,LAL,6,23.8,1.000,37.8,4,2705.0,0.0,.463,9,15.4,1,.074,16.8,0,2,Kobe Bryant,118,0,2,14.2,-1.7,-12
.286,7,2,1,2,0,.571,8.4,.698,4,.500,20080123,93,12,11,2,0.0,LAL,10,38.8,1.000,15.3,2,2284.0,0.0,.643,5,18.2,1,.286,6.6,0,4,Lamar Odom,114,0,2,28.0,-1.6,-18
.667,3,3,1,1,0,.667,12.5,.644,2,0,20080123,111,6,5,3,0.0,LAL,3,34.0,.500,7.4,2,2140.0,0.0,.667,2,9.7,0,.000,10.6,0,1,Luke Walton,119,0,0,9.0,0.7,-1
.000,12,1,1,0,2,.333,6.1,.375,4,.333,20080123,82,1,9,0,0.0,LAL,1,7.7,0,21.0,0,1678.0,3.8,.375,1,2.1,1,.250,0.0,0,2,Derek Fisher,111,0,3,3.8,-3.1,-9
.500,4,1,1,2,0,.500,6.9,.615,2,0,20080123,143,6,6,0,0.0,LAL,6,0.0,1.000,9.8,2,1356.0,0.0,.500,0,15.4,0,.000,0.0,0,3,Kwame Brown,114,0,0,28.3,2.6,-23
.143,7,1,0,1,0,.571,7.0,.739,4,.500,20080123,135,7,11,0,0.0,LAL,7,11.8,1.000,15.1,1,1511.0,0.0,.714,1,16.1,2,.571,0.0,0,3,Sasha Vujačić,113,0,4,29.6,4.8,-5
1.000,8,2,0,4,2,.625,16.5,.608,5,0,20080123,123,4,14,1,13.2,LAL,3,8.0,.500,24.1,8,1408.0,4.5,.625,1,9.9,0,.000,5.4,4,1,Ronny Turiaf,95,0,0,13.6,18.4,+13
.333,6,2,0,2,0,.333,15.9,.436,2,.000,20080123,96,0,6,0,0.0,LAL,0,12.7,1.000,17.8,2,1202.0,0.0,.333,1,0.0,0,.667,0.0,0,3,Jordan Farmar,121,0,4,0.0,-6.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080123,0,0,0,0,0.0,LAL,0,66.7,0,70.1,0,116.0,0.0,.000,2,0.0,0,.000,0.0,0,2,D.J. Mbenga,117,0,0,0.0,-97.7,-2
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.238,21,4,1,4,1,.571,18.6,.603,12,0,20080123,132,17,28,6,6.0,SAS,11,4.1,.800,29.0,5,2409.0,1.3,.571,1,24.5,0,.000,15.9,3,3,Tim Duncan,96,0,0,34.6,10.3,+18
.267,15,4,1,2,2,.467,16.5,.477,7,0,20080123,108,1,16,0,0.0,SAS,1,0.0,.500,21.5,4,2247.0,2.8,.467,0,1.5,0,.000,0.0,0,1,Tony Parker,106,0,0,3.4,-1.9,+11
