ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.067,15,6,1,15,2,.467,28.5,.658,7,0,20150410,133,10,29,4,0.0,MIN,6,12.0,.938,28.3,16,2525.0,2.5,.467,3,13.4,0,.000,11.1,0,1,Andrew Wiggins,116,0,0,15.6,8.6,-3
.333,12,4,1,4,0,.500,26.1,.654,6,.400,20150410,121,5,18,0,0.0,MIN,5,12.7,1.000,23.4,4,1920.0,0.0,.583,2,8.8,2,.417,0.0,0,1,Zach LaVine,121,0,5,17.0,1.0,-18
.750,8,2,1,4,1,.625,13.9,.658,5,.000,20150410,120,7,14,2,0.0,MIN,5,15.8,.667,20.6,6,1748.0,1.8,.625,2,13.6,0,.125,8.0,0,4,Adreian Payne,115,0,1,18.7,-0.4,-4
.250,8,0,1,2,0,.250,0.0,.338,2,0,20150410,53,2,6,0,0.0,MIN,2,25.3,1.000,21.7,2,1560.0,0.0,.250,3,4.3,0,.000,0.0,0,0,Kevin Martin,124,0,0,8.4,-19.1,-24
.500,4,0,1,2,1,.500,0.0,.615,2,0,20150410,137,4,6,1,9.9,MIN,3,0.0,1.000,9.5,2,1458.0,2.2,.500,0,9.3,0,.000,4.8,3,4,Justin Hamilton,110,0,0,13.5,-0.5,-7
.200,10,1,0,2,0,.300,5.4,.368,3,.000,20150410,80,3,8,1,0.0,MIN,2,8.4,1.000,17.5,2,1941.0,0.0,.300,1,5.2,0,.200,3.6,0,3,Chase Budinger,124,0,2,6.7,-12.8,-4
.182,11,4,0,2,3,.364,24.6,.421,4,.000,20150410,96,4,10,1,0.0,MIN,3,7.8,1.000,20.2,2,1822.0,5.3,.364,1,7.4,0,.364,3.9,0,4,Lorenzo Brown,111,0,4,10.8,-2.4,+14
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20150410,116,4,7,0,0.0,MIN,4,0.0,0,12.1,0,1418.0,0.0,.583,0,9.6,1,.500,0.0,0,3,Robbie Hummel,119,0,3,18.5,-6.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20150410,0,0,0,0,0.0,MIN,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Arinze Onuaku,127,0,0,0.0,-9.9,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
