ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,0,.429,11.1,.607,6,.385,20200210,118,1,17,0,0.0,MIA,1,0.0,0,17.0,0,2207.0,0.0,.607,0,1.5,5,.929,0.0,0,3,Duncan Robinson,111,0,13,3.0,-2.1,+22
.267,15,5,1,3,4,.600,24.2,.626,9,0,20200210,116,10,21,0,3.4,MIA,10,10.7,.750,25.4,4,1984.0,5.9,.600,2,17.1,0,.000,0.0,1,1,Jimmy Butler,89,0,0,33.0,8.4,-7
.750,8,7,1,3,2,.625,36.8,.611,5,0,20200210,137,11,13,3,0.0,MIA,8,8.6,.500,19.4,6,1608.0,3.6,.625,1,23.2,0,.000,13.1,0,2,Bam Adebayo,97,0,0,32.6,10.3,-16
.000,13,2,1,0,0,.154,10.7,.154,2,.000,20200210,40,1,4,0,0.0,MIA,1,7.1,0,27.1,0,1389.0,0.0,.154,1,2.4,0,.308,0.0,0,1,Kendrick Nunn,111,0,4,4.7,-25.9,-12
.667,3,0,1,2,0,1.000,0.0,1.031,3,0,20200210,149,1,8,0,5.6,MIA,1,20.5,1.000,11.0,2,1187.0,0.0,1.000,1,2.9,0,.000,0.0,1,3,Derrick Jones Jr.,107,0,0,5.5,-3.0,-7
.455,11,0,0,5,3,.545,0.0,.795,6,.500,20200210,153,8,21,1,0.0,MIA,7,0.0,1.000,18.8,5,1888.0,4.6,.727,0,14.4,4,.727,3.7,0,2,Jae Crowder,96,0,8,24.3,9.5,+17
.308,13,6,0,2,0,.462,29.3,.508,6,.250,20200210,97,2,15,1,0.0,MIA,1,16.9,.500,26.9,4,1775.0,0.0,.500,3,3.8,1,.308,4.0,0,2,Goran Dragić,111,0,4,3.7,-7.6,+13
.000,9,11,0,0,1,.556,81.4,.667,5,.500,20200210,132,6,12,0,5.4,MIA,6,18.2,0,23.8,0,1240.0,2.4,.667,2,16.4,2,.444,0.0,1,3,Kelly Olynyk,96,0,4,31.7,21.2,+28
.000,1,2,0,0,0,1.000,14.2,1.000,1,0,20200210,142,5,2,2,0.0,MIA,3,50.0,0,5.3,0,1013.0,0.0,1.000,1,16.7,0,.000,13.9,0,2,Andre Iguodala,108,0,0,19.4,-3.4,+25
0,0,0,0,0,0,0,0.0,0,0,0,20200210,0,0,0,0,0.0,MIA,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,0,Gabe Vincent,112,0,0,0.0,-8.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20200210,0,0,0,0,0.0,MIA,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Silva,112,0,0,0.0,-9.9,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.429,14,4,1,4,0,.429,26.2,.541,6,.286,20200210,100,2,18,0,0.0,GSW,2,10.7,.667,24.6,6,2044.0,0.0,.500,2,3.3,2,.500,0.0,0,4,Andrew Wiggins,121,0,7,6.9,-3.4,+6
.400,5,9,1,2,1,.200,48.3,.425,1,.333,20200210,97,9,5,1,2.8,GSW,8,33.8,1.000,12.7,2,1885.0,1.6,.300,3,16.2,1,.600,3.5,1,0,Draymond Green,111,0,3,29.8,3.2,+6
.583,12,1,1,7,0,.583,8.5,.862,7,.714,20200210,151,2,26,0,0.0,GSW,2,6.2,1.000,24.0,7,1802.0,0.0,.792,1,3.8,5,.583,0.0,0,4,Damion Lee,120,0,7,7.8,9.9,+2
