ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,4,1,5,4,.313,24.5,.426,5,.500,20130206,85,5,17,1,0.0,MIL,4,13.1,.556,28.1,9,2121.0,5.7,.375,3,7.8,2,.250,3.2,0,1,Brandon Jennings,100,0,4,12.1,3.1,-5
.444,9,5,1,3,1,.556,33.0,.604,5,.000,20130206,124,3,13,0,2.0,MIL,3,8.5,.750,15.3,4,2002.0,1.5,.556,1,5.0,0,.222,0.0,1,2,Monta Ellis,108,0,2,9.6,3.2,-8
.400,10,0,1,3,0,.600,0.0,.723,6,.500,20130206,133,4,17,1,0.0,MIL,3,7.8,.750,18.6,4,1786.0,0.0,.700,1,7.4,2,.400,3.8,0,3,Ersan İlyasova,112,0,4,10.8,2.6,-5
.250,8,0,1,2,4,.500,0.0,.563,4,0,20130206,91,11,10,3,10.2,MIL,8,25.3,1.000,19.5,2,1584.0,7.6,.500,3,23.0,0,.000,13.0,4,3,Samuel Dalembert,81,0,0,32.3,6.4,-1
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20130206,12,2,0,1,4.1,MIL,1,20.0,0,13.0,0,998.0,3.0,.000,1,6.6,0,.250,6.9,1,0,Marquis Daniels,106,0,1,6.4,-10.0,+7
.154,13,3,0,2,1,.231,19.2,.360,3,.333,20130206,69,1,10,0,2.2,MIL,1,17.8,1.000,23.7,2,1850.0,1.6,.308,3,1.8,2,.462,0.0,1,1,Mike Dunleavy,111,0,6,3.5,-5.1,-17
.250,8,2,0,2,1,.375,15.7,.450,3,.000,20130206,86,2,8,1,0.0,MIL,1,18.4,1.000,18.1,2,1563.0,1.9,.375,2,4.2,0,.250,4.4,0,0,Beno Udrih,111,0,2,4.1,-4.8,-17
.571,7,0,0,3,0,.286,0.0,.400,2,0,20130206,93,6,7,1,0.0,MIL,5,0.0,.750,20.8,4,1094.0,0.0,.286,0,18.2,0,.000,6.3,0,4,John Henson,104,0,0,29.3,-8.2,-9
.000,5,0,0,0,0,.200,0.0,.200,1,0,20130206,36,1,2,0,5.6,MIL,1,16.7,0,21.5,0,725.0,0.0,.200,1,4.6,0,.000,0.0,1,3,Drew Gooden,109,0,0,8.8,-18.8,0
0,0,1,0,0,0,0,25.3,0,0,0,20130206,221,1,0,0,10.3,MIL,1,0,0,0.0,0,393.0,0.0,0,0,8.4,0,0,0.0,1,1,Ekpe Udoh,104,0,0,16.3,4.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20130206,0,0,0,0,0.0,MIL,0,100.0,0,14.6,0,178.0,0.0,0,1,0.0,0,0,0.0,0,3,Joel Przybilla,111,0,0,0.0,-42.0,-4
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20130206,95,1,2,1,0.0,MIL,0,0.0,1.000,70.6,2,106.0,0.0,.000,0,31.2,0,.000,64.7,0,0,Tobias Harris,117,0,0,0.0,-1.2,-2
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
.267,15,5,1,3,2,.533,22.7,.567,8,0,20130206,118,6,19,0,8.2,UTA,6,10.7,.750,21.9,4,2217.0,2.7,.533,2,9.0,0,.000,0.0,4,2,Paul Millsap,85,0,0,18.6,9.9,+12
.333,12,3,1,3,1,.667,17.7,.690,8,0,20130206,160,11,19,6,0.0,UTA,5,0.0,.750,19.3,4,1845.0,1.6,.667,0,19.7,0,.000,20.8,0,2,Al Jefferson,93,0,0,18.6,12.0,+6
.167,12,1,1,2,0,.333,5.2,.466,4,.400,20130206,86,1,12,0,0.0,UTA,1,18.9,1.000,24.1,2,1702.0,0.0,.417,3,1.9,2,.417,0.0,0,5,Randy Foye,101,0,5,4.0,-11.7,+7
.000,3,0,1,0,0,.333,0.0,.500,1,.500,20130206,39,1,3,0,0.0,UTA,1,57.1,0,14.1,0,1284.0,0.0,.500,4,2.6,1,.667,0.0,0,2,Marvin Williams,101,0,2,5.3,-14.6,0
.000,3,5,1,0,2,.333,35.3,.333,1,0,20130206,106,4,2,1,0.0,UTA,3,25.0,0,9.2,0,1120.0,5.4,.333,1,11.8,0,.000,5.7,0,2,Jamaal Tinsley,85,0,0,18.4,3.1,0
.500,12,2,0,3,0,.333,8.8,.376,4,.000,20130206,101,4,11,2,2.3,UTA,2,0.0,.500,19.1,6,1983.0,0.0,.333,0,6.7,0,.083,6.5,1,2,DeMarre Carroll,99,0,1,6.9,-4.5,+18
.000,6,3,0,0,1,.500,14.4,.667,3,1.000,20130206,85,3,8,0,0.0,UTA,3,40.0,0,14.7,0,1760.0,1.7,.667,4,5.6,2,.333,0.0,0,4,Alec Burks,95,0,2,11.7,-3.9,+14
.875,8,2,0,3,3,.375,13.6,.406,3,0,20130206,77,11,9,3,10.5,UTA,8,26.5,.429,29.8,7,1306.0,6.9,.375,4,27.9,0,.000,14.7,3,3,Derrick Favors,67,0,0,42.0,1.6,+9
.333,9,2,0,3,0,.778,28.5,.824,7,0,20130206,161,9,17,5,17.7,UTA,4,8.8,1.000,28.3,3,1035.0,0.0,.778,1,28.8,0,.000,30.9,4,1,Enes Freedom,82,0,0,26.5,28.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20130206,0,0,0,0,0.0,UTA,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Evans,103,0,0,0.0,-6.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130206,0,0,0,0,0.0,UTA,0,0.0,0,34.9,0,74.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kevin Murphy,103,0,0,0.0,-39.3,-2
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
