ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,0,1,5,0,.600,0.0,.811,12,.636,20131202,166,6,36,4,1.4,NOP,2,4.3,1.000,19.0,5,3390.0,0.0,.775,1,6.1,7,.550,7.3,1,4,Ryan Anderson,122,0,11,4.6,9.3,+5
.045,22,12,1,1,1,.409,39.9,.423,9,.000,20131202,112,8,19,3,1.6,NOP,5,8.2,1.000,23.0,1,2952.0,1.2,.409,2,9.4,0,.091,6.3,1,4,Jrue Holiday,116,0,2,13.3,0.9,+13
.000,17,1,1,0,0,.353,3.2,.353,6,0,20131202,97,14,12,7,1.7,NOP,7,5.6,0,17.8,0,2821.0,0.0,.353,1,17.2,0,.000,15.4,1,6,Jason Smith,116,0,0,19.5,-8.8,+7
.348,23,3,1,7,3,.304,10.4,.434,7,.333,20131202,102,7,23,2,0.0,NOP,5,7.0,.875,29.4,8,2701.0,3.8,.348,2,9.0,2,.261,4.6,0,0,Eric Gordon,112,0,6,14.6,0.1,+15
.400,10,1,1,1,3,.600,3.8,.595,6,1.000,20131202,127,9,14,5,0.0,NOP,4,7.8,.250,14.6,4,2436.0,4.2,.650,1,12.8,1,.100,12.7,0,5,Al-Farouq Aminu,111,0,1,12.9,2.6,+3
.300,10,3,0,3,1,.500,21.2,.574,5,0,20131202,115,5,13,1,0.0,NOP,4,15.0,1.000,25.6,3,1450.0,2.3,.500,2,12.0,0,.000,4.3,0,5,Tyreke Evans,112,0,0,21.7,-0.4,+2
.333,6,1,0,1,1,.500,8.5,.581,3,.500,20131202,110,1,8,0,0.0,NOP,1,12.7,.500,19.6,2,1116.0,3.0,.583,1,3.1,1,.333,0.0,0,1,Anthony Morrow,115,0,2,7.1,0.7,-9
0,0,0,0,0,0,0,0.0,.000,0,0,20131202,0,4,0,0,10.5,NOP,4,0.0,.000,2.6,2,926.0,0.0,0,0,15.0,0,0,0.0,2,6,Lou Amundson,105,0,0,34.0,-9.0,-9
.667,3,4,0,2,0,.333,40.2,.515,1,.000,20131202,117,0,4,0,0.0,NOP,0,20.5,1.000,16.4,2,828.0,0.0,.333,1,0.0,0,.333,0.0,0,2,Brian Roberts,124,0,1,0.0,-3.6,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131202,110,0,2,0,0.0,NOP,0,0.0,0,19.9,0,280.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Jeff Withey,123,0,0,0.0,-9.6,-2
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
.407,27,7,1,7,0,.556,25.6,.581,15,.000,20131202,105,8,37,2,0.0,CHI,6,18.0,.636,33.3,11,3338.0,0.0,.556,7,8.3,0,.037,4.7,0,5,Luol Deng,121,0,1,11.1,-2.6,-9
.333,15,11,1,5,2,.267,30.2,.378,4,.000,20131202,99,6,13,1,0.0,CHI,5,14.9,1.000,18.2,5,3188.0,2.1,.267,3,6.5,0,.533,2.5,0,3,Kirk Hinrich,117,0,8,9.7,-4.3,-7
.417,12,4,1,3,0,.667,13.2,.669,8,0,20131202,122,10,19,4,1.4,CHI,6,17.4,.600,16.3,5,3021.0,0.0,.667,3,11.5,0,.000,10.4,1,3,Joakim Noah,120,0,0,12.3,-0.2,-14
.000,6,3,1,0,0,.333,16.5,.333,2,0,20131202,98,6,4,0,2.6,CHI,6,0.0,0,10.8,0,1588.0,0.0,.333,0,13.1,0,.000,0.0,1,2,Carlos Boozer,114,0,0,23.4,-2.7,-4
.000,4,2,1,0,0,.500,13.3,.750,2,.500,20131202,163,1,6,0,0.0,CHI,1,0.0,0,8.6,0,1338.0,0.0,.750,0,2.6,2,1.000,0.0,0,3,Tony Snell,124,0,4,4.6,0.3,-11
.357,14,5,0,3,2,.500,16.9,.710,7,.600,20131202,132,7,23,0,0.0,CHI,7,11.0,.600,18.1,5,2882.0,2.4,.714,2,8.4,6,.714,0.0,0,2,Mike Dunleavy,114,0,10,15.1,7.9,+16
.421,19,0,0,6,0,.526,0.0,.577,10,0,20131202,135,14,26,7,7.9,CHI,7,0.0,.750,24.2,8,2667.0,0.0,.526,0,18.2,0,.000,20.7,5,3,Taj Gibson,114,0,0,16.3,4.6,+8
.000,3,2,0,0,0,.000,26.6,.000,0,0,20131202,44,1,0,0,0.0,CHI,1,0.0,0,14.5,0,592.0,0.0,.000,0,5.9,0,.000,0.0,0,2,Mike James,121,0,0,10.5,-19.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131202,56,2,0,2,0.0,CHI,0,50.0,0,20.5,0,280.0,0.0,.000,1,24.8,0,.000,56.3,0,0,Nazr Mohammed,127,0,0,0.0,-24.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20131202,0,0,0,0,0.0,CHI,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Marquis Teague,127,0,0,0.0,-7.2,0
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
