ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.593,27,9,1,12,2,.519,43.4,.588,14,0,20120520,122,18,40,6,3.8,MIA,12,12.8,.750,39.8,16,2634.0,2.4,.519,5,23.2,0,.000,14.9,2,1,LeBron James,95,0,0,32.0,17.9,+4
.261,23,6,1,2,1,.565,31.1,.585,13,1.000,20120520,132,9,30,1,4.1,MIA,8,0.0,.333,28.1,6,2448.0,1.3,.609,0,12.5,2,.087,2.7,2,1,Dwyane Wade,99,0,2,23.0,14.8,+5
.000,9,3,1,0,2,.333,12.9,.444,3,.400,20120520,66,3,8,0,2.5,MIA,3,35.7,0,18.9,0,1987.0,3.1,.444,5,5.1,2,.556,0.0,1,2,Mario Chalmers,99,0,5,10.6,-5.1,+17
.000,7,0,1,0,0,.143,0.0,.214,1,.333,20120520,72,4,3,4,2.8,MIA,0,12.5,0,11.8,0,1825.0,0.0,.214,1,7.4,1,.429,14.3,1,3,Shane Battier,108,0,3,0.0,-8.2,-2
0,0,0,1,0,0,0,0.0,0,0,0,20120520,0,1,0,0,0.0,MIA,1,100.0,0,6.5,0,825.0,0.0,0,2,4.1,0,0,0.0,0,4,Ronny Turiaf,108,0,0,8.5,-16.6,0
.667,6,0,0,4,0,.833,0.0,.902,5,0,20120520,190,4,14,1,0.0,MIA,3,0.0,1.000,13.8,4,1505.0,0.0,.833,0,9.0,0,.000,4.3,0,3,Udonis Haslem,107,0,0,14.0,6.5,+15
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20120520,123,4,4,2,11.5,MIA,2,25.8,1.000,7.9,2,1313.0,0.0,.500,1,10.3,0,.000,10.0,3,4,Joel Anthony,99,0,0,10.7,0.0,-1
.000,3,2,0,0,1,.333,13.2,.333,1,.000,20120520,74,3,2,0,0.0,MIA,3,25.0,0,8.8,0,1226.0,2.5,.333,1,8.3,0,.333,0.0,0,3,Mike Miller,101,0,1,17.2,-4.2,+1
.000,1,0,0,0,2,.000,0.0,.000,0,0,20120520,0,1,0,0,0.0,MIA,1,0.0,0,5.4,0,499.0,12.4,.000,0,6.8,0,.000,0.0,0,3,Norris Cole,80,0,0,14.1,-1.0,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120520,0,0,0,0,0.0,MIA,0,0.0,0,38.9,0,138.0,0.0,.000,0,0.0,0,.500,0.0,0,0,James Jones,110,0,1,0.0,-41.5,+1
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
.000,18,3,1,0,0,.444,14.5,.556,8,.444,20120520,112,5,20,1,0.0,IND,4,5.3,0,20.9,0,2507.0,0.0,.556,1,6.8,4,.500,2.8,0,2,Danny Granger,114,0,9,10.4,4.3,-6
.364,11,5,1,4,3,.364,23.9,.509,4,.200,20120520,114,6,13,1,0.0,IND,5,7.3,1.000,17.4,4,2175.0,4.3,.409,1,9.3,1,.455,3.2,0,2,Paul George,104,0,5,15.0,8.1,-1
.444,9,0,1,2,0,.444,0.0,.465,4,0,20120520,79,9,10,2,6.7,IND,7,21.8,.500,20.0,4,1893.0,0.0,.444,3,16.1,0,.000,7.4,3,5,Roy Hibbert,105,0,0,24.2,-5.1,0
.222,9,4,1,2,2,.222,21.2,.405,2,.500,20120520,83,1,8,0,2.3,IND,1,16.8,1.000,18.0,2,1818.0,3.4,.333,2,1.9,2,.444,0.0,1,2,George Hill,108,0,4,3.6,1.9,+5
.250,8,3,1,2,1,.375,18.5,.450,3,0,20120520,107,6,8,3,0.0,IND,3,10.1,1.000,16.2,2,1679.0,1.8,.375,1,12.1,0,.000,12.6,0,5,David West,109,0,0,11.7,0.3,-4
.857,7,1,0,4,1,.857,12.8,.830,6,.000,20120520,135,1,16,1,0.0,IND,0,17.2,.667,26.6,6,1205.0,2.6,.857,2,2.8,0,.143,5.8,0,1,Darren Collison,112,0,1,0.0,12.6,-10
.200,10,0,0,2,0,.300,0.0,.368,3,.000,20120520,71,2,8,0,0.0,IND,2,8.4,1.000,29.2,2,1121.0,0.0,.300,1,6.0,0,.300,0.0,0,4,Leandro Barbosa,113,0,3,11.7,-13.9,-7
.000,2,1,0,0,0,.500,10.0,.500,1,0,20120520,56,7,2,0,4.4,IND,7,50.0,0,11.5,0,958.0,0.0,.500,2,24.8,0,.000,0.0,1,3,Lou Amundson,98,0,0,47.8,-2.3,-8
.800,5,0,0,4,0,.400,0.0,.592,2,0,20120520,94,1,8,0,5.0,IND,1,22.8,1.000,28.3,4,853.0,0.0,.400,2,4.0,0,.000,0.0,1,2,Tyler Hansbrough,112,0,0,7.7,-3.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120520,0,0,0,0,0.0,IND,0,0,0,0.0,0,191.0,0.0,0,0,0.0,0,0,0.0,0,2,Dahntay Jones,116,0,0,0.0,-16.6,-4
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
