ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,6,1,9,1,.333,30.9,.519,8,.500,20190302,108,9,29,3,0.0,MIL,6,15.2,1.000,35.8,9,2135.0,1.3,.417,5,11.5,4,.333,7.5,0,2,Khris Middleton,113,0,8,15.6,3.6,+3
.731,26,8,1,11,2,.577,83.1,.626,15,.667,20190302,126,14,43,3,2.2,MIL,11,10.4,.579,46.4,19,1917.0,2.9,.615,4,19.8,2,.115,8.3,1,3,Giannis Antetokounmpo,102,0,3,31.8,26.4,+19
.000,8,0,1,0,1,.750,0.0,1.000,6,1.000,20190302,166,8,16,1,17.0,MIL,7,11.1,0,11.8,0,1774.0,1.6,1.000,1,12.3,4,.500,3.0,7,3,Brook Lopez,99,0,4,21.9,17.1,+16
.000,7,1,1,0,1,.143,5.0,.214,1,.167,20190302,52,6,3,0,0.0,MIL,6,12.5,0,11.4,0,1631.0,1.7,.214,1,10.0,1,.857,0.0,0,2,Nikola Mirotić,110,0,6,20.4,-9.8,+16
.000,8,0,1,0,1,.250,0.0,.313,2,.333,20190302,91,3,5,3,0.0,MIL,0,0.0,0,15.7,0,1182.0,2.4,.313,0,6.9,1,.375,13.5,0,5,Ersan İlyasova,115,0,3,0.0,-10.2,+3
.286,7,3,0,2,0,.286,11.8,.381,2,.000,20190302,104,6,6,3,4.0,MIL,3,11.3,1.000,9.6,2,2141.0,0.0,.286,1,7.6,0,.571,7.5,2,3,Pat Connaughton,116,0,4,7.8,-3.8,-20
.000,5,1,0,0,0,.400,5.3,.600,2,.500,20190302,142,1,6,1,0.0,MIL,0,0.0,0,7.1,0,1638.0,0.0,.600,0,1.7,2,.800,3.3,0,2,Tony Snell,122,0,4,0.0,-3.3,-30
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20190302,16,4,0,2,0.0,MIL,2,25.0,0,18.8,0,986.0,0.0,.000,2,11.0,0,.667,10.8,0,1,D.J. Wilson,118,0,4,11.2,-24.2,-12
.000,3,1,0,0,0,.000,13.4,.000,0,.000,20190302,31,1,0,1,0.0,MIL,0,25.0,0,16.0,0,581.0,0.0,.000,1,4.7,0,.667,9.2,0,1,Isaiah Canaan,122,0,2,0.0,-19.7,-14
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20190302,153,1,3,0,0.0,MIL,1,0.0,0,11.2,0,415.0,0.0,.750,0,6.5,1,.500,0.0,0,0,Christian Wood,117,0,1,13.3,3.1,-1
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,0,0,0,0,0
.438,32,6,1,11,2,.469,28.7,.603,15,.500,20190302,127,3,46,2,2.1,UTA,1,7.3,.786,41.8,14,2352.0,2.4,.547,3,3.5,5,.313,4.7,1,3,Donovan Mitchell,115,0,10,2.3,14.1,+10
.000,12,8,1,0,2,.500,34.6,.583,6,.667,20190302,116,3,14,1,0.0,UTA,2,20.0,0,18.8,0,1905.0,2.9,.583,3,4.3,2,.250,2.9,0,4,Joe Ingles,113,0,3,5.6,3.1,-12
.333,12,0,1,3,1,.833,0.0,.836,10,0,20190302,149,18,23,5,8.0,UTA,13,12.7,.750,19.8,4,1899.0,1.5,.833,2,25.8,0,.000,14.6,3,4,Derrick Favors,96,0,0,36.5,10.2,+29
.000,8,3,1,0,3,.250,18.4,.375,2,.400,20190302,109,3,6,1,0.0,UTA,2,0.0,0,16.0,0,1198.0,7.0,.375,0,6.8,2,.625,4.6,0,1,Ricky Rubio,102,0,5,8.9,5.5,-26
.889,9,1,1,1,0,.222,6.3,.200,2,0,20190302,66,9,5,5,4.3,UTA,4,7.4,.125,27.6,8,1173.0,0.0,.222,1,20.8,0,.000,23.6,1,2,Rudy Gobert,111,0,0,18.2,-16.1,-36
.000,7,0,0,0,2,.286,0.0,.357,2,.250,20190302,75,7,5,1,0.0,UTA,6,12.5,0,9.1,0,2108.0,2.7,.357,1,9.0,1,.571,2.6,0,0,Kyle Korver,109,0,4,15.2,-5.0,+30
.000,7,4,0,0,3,.286,14.7,.286,2,.000,20190302,86,5,4,1,0.0,UTA,4,12.5,0,10.0,0,1915.0,4.4,.286,1,7.1,0,.571,2.9,0,5,Jae Crowder,106,0,4,11.1,-2.9,+12
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20190302,101,3,7,0,8.6,UTA,3,33.3,0,12.2,0,1175.0,0.0,.875,2,6.9,1,.250,0.0,2,3,Royce O'Neale,111,0,1,13.6,-0.7,+9
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20190302,109,2,5,0,0.0,UTA,2,0.0,0,17.7,0,675.0,0.0,.500,0,8.1,1,.400,0.0,0,1,Thabo Sefolosha,114,0,2,15.8,-4.3,+4
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
