ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,4,1,.471,28.7,.613,8,.333,20140324,126,8,23,2,2.0,BRK,6,9.6,1.000,23.4,4,2451.0,1.3,.559,2,10.5,3,.529,4.8,1,1,Deron Williams,113,0,9,17.3,8.4,-5
.429,14,4,1,6,0,.286,21.7,.451,4,.125,20140324,96,6,15,2,0.0,BRK,4,15.3,1.000,25.1,6,2162.0,0.0,.321,3,8.9,1,.571,5.4,0,1,Joe Johnson,118,0,8,13.1,-4.3,-15
.375,16,1,1,6,2,.438,6.9,.644,7,.364,20140324,131,4,24,0,2.4,BRK,4,5.1,1.000,26.2,6,2073.0,3.2,.563,1,6.2,4,.688,0.0,1,4,Paul Pierce,109,0,11,13.6,10.3,-9
.273,11,1,1,2,2,.364,6.1,.406,4,0,20140324,97,5,10,1,0.0,BRK,4,0.0,.667,17.4,3,1959.0,3.4,.364,0,8.2,0,.000,3.0,0,4,Shaun Livingston,110,0,0,14.4,-4.2,-9
1.333,3,0,1,2,0,.667,0.0,.630,2,0,20140324,82,11,6,4,2.6,BRK,7,45.7,.500,13.0,4,1858.0,0.0,.667,4,19.0,0,.000,12.7,1,1,Mason Plumlee,112,0,0,26.6,-8.3,-10
.000,6,1,0,0,1,.167,7.3,.167,1,.000,20140324,66,2,2,2,0.0,BRK,0,0.0,0,11.7,0,1412.0,2.3,.167,0,4.5,0,.167,8.3,0,3,Alan Anderson,117,0,1,0.0,-9.8,0
.875,8,1,0,6,1,.375,9.4,.542,3,.000,20140324,118,5,12,2,3.7,BRK,3,8.3,.857,25.5,7,1310.0,2.5,.375,1,12.3,0,.250,9.0,1,2,Andray Blatche,109,0,2,16.2,3.8,+3
.143,7,0,0,1,0,.429,0.0,.605,3,.333,20140324,132,2,9,1,0.0,BRK,1,0.0,1.000,18.4,1,1119.0,0.0,.571,0,5.7,2,.857,5.3,0,4,Mirza Teletović,120,0,6,6.3,-1.6,+6
.000,2,3,0,0,1,.000,29.4,.000,0,.000,20140324,68,2,0,0,0.0,BRK,2,0.0,0,5.6,0,983.0,3.4,.000,0,6.5,0,.500,0.0,0,1,Jorge Gutiérrez,111,0,1,14.4,-3.2,+5
.167,6,0,0,1,1,.167,0.0,.233,1,.000,20140324,65,1,3,1,0.0,BRK,0,0.0,1.000,31.1,1,573.0,5.8,.167,0,5.6,0,.333,10.3,0,0,Marcus Thornton,110,0,2,0.0,-9.7,+9
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.353,17,1,1,6,0,.529,4.0,.611,9,0,20140324,125,14,24,3,7.1,NOP,11,9.2,1.000,22.7,6,2705.0,0.0,.529,2,16.6,0,.000,7.8,3,4,Anthony Davis,104,0,0,23.9,2.6,+8
.526,19,7,1,6,3,.684,35.7,.705,13,.500,20140324,117,10,33,2,0.0,NOP,8,23.0,.600,33.3,10,2592.0,3.8,.711,7,12.4,1,.105,5.5,0,4,Tyreke Evans,102,0,2,18.2,9.8,+8
.182,11,6,1,2,1,.545,28.4,.715,6,.600,20140324,127,3,17,0,2.9,NOP,3,20.2,1.000,19.6,2,2159.0,1.5,.682,3,4.5,3,.455,0.0,1,1,Brian Roberts,111,0,5,8.2,7.7,+9
.800,5,3,1,3,1,.000,13.6,.222,0,0,20140324,74,5,3,1,0.0,NOP,4,12.9,.750,12.6,4,1749.0,1.9,.000,1,9.2,0,.000,4.0,0,2,Al-Farouq Aminu,109,0,0,13.5,-5.3,-12
0,0,0,1,0,0,0,0.0,0,0,0,20140324,0,2,0,0,0.0,NOP,2,0,0,0.0,0,630.0,0.0,0,0,10.2,0,0,0.0,0,4,Greg Stiemsma,110,0,0,18.7,-10.3,-3
.333,9,0,0,1,0,.444,0.0,.484,4,1.000,20140324,93,2,10,0,0.0,NOP,2,8.8,.333,18.3,3,1761.0,0.0,.500,1,3.6,1,.111,0.0,0,3,Austin Rivers,116,0,1,6.7,-8.8,+6
.000,12,1,0,0,1,.333,5.6,.458,4,.429,20140324,117,4,11,3,0.0,NOP,1,0.0,0,19.6,0,1738.0,1.9,.458,0,7.4,3,.583,12.2,0,2,Anthony Morrow,114,0,7,3.4,0.8,+15
.000,6,1,0,0,1,.500,7.6,.500,3,0,20140324,116,9,6,4,4.9,NOP,5,14.3,0,15.4,0,1291.0,2.6,.500,1,22.4,0,.000,21.9,1,4,Alexis Ajinça,100,0,0,22.8,-0.1,+7
.400,5,0,0,2,0,.200,0.0,.425,1,.250,20140324,110,4,5,1,0.0,NOP,3,0.0,1.000,16.7,2,1002.0,0.0,.300,0,12.8,1,.800,7.1,0,2,Luke Babbitt,111,0,4,17.6,-5.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140324,0,0,0,0,0.0,NOP,0,0.0,0,17.3,0,164.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Darius Miller,120,0,1,0.0,-22.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140324,0,0,0,0,0.0,NOP,0,0,0,0.0,0,109.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Withey,120,0,0,0.0,-5.3,-7
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
