ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,1.136,0,0,20170318,250,0,0,0,0.0,POR,0,0.0,0,14.5,0,151.0,0.0,0,0,0.0,0,0,0.0,0,1,Jake Layman,110,0,0,0.0,12.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170318,0,0,0,0,0.0,POR,0,0.0,0,16.5,0,151.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shabazz Napier,110,0,0,0.0,-24.0,-4
.300,10,3,1,2,4,.600,18.4,.618,6,0,20170318,110,10,14,5,2.1,ATL,5,20.9,.667,17.8,3,2011.0,5.8,.600,3,16.1,0,.000,13.5,1,0,Dwight Howard,106,0,0,19.9,4.4,-19
.167,12,2,1,2,0,.417,12.2,.466,5,.000,20170318,93,0,12,0,2.2,ATL,0,7.2,1.000,18.0,2,1925.0,0.0,.417,1,0.0,0,.333,0.0,1,2,Kent Bazemore,124,0,4,0.0,-7.8,-10
.286,14,7,1,3,4,.143,41.8,.254,2,.500,20170318,66,3,8,0,0.0,ATL,3,11.3,.750,26.4,4,1686.0,6.9,.179,2,5.8,1,.143,0.0,0,1,Dennis Schröder,106,0,2,14.2,-4.1,-25
.636,11,1,1,5,2,.636,9.0,.817,7,.800,20170318,145,4,23,1,2.6,ATL,3,6.6,.714,23.1,7,1634.0,3.6,.818,1,7.9,4,.455,3.3,1,1,Ersan İlyasova,112,0,5,14.7,15.9,-11
.000,6,1,1,0,2,.000,8.1,.000,0,.000,20170318,26,5,0,2,3.8,ATL,3,14.3,0,15.7,0,1113.0,5.2,.000,1,14.5,0,.500,9.8,1,1,Thabo Sefolosha,105,0,3,21.6,-10.9,-16
.556,9,2,0,4,0,.222,10.7,.357,2,.000,20170318,82,6,8,1,6.7,ATL,5,8.2,.800,16.4,5,1862.0,0.0,.222,1,10.4,0,.333,2.9,3,1,Taurean Prince,115,0,3,21.5,-5.5,0
.563,16,2,0,8,1,.375,14.7,.551,6,.333,20170318,102,2,22,1,0.0,ATL,1,13.1,.889,32.6,9,1763.0,1.6,.438,3,3.7,2,.375,3.1,0,0,Tim Hardaway Jr.,121,0,6,4.5,-0.1,-5
.286,7,2,0,2,0,.429,14.0,.508,3,.000,20170318,99,2,8,0,0.0,ATL,2,11.3,1.000,14.3,2,1553.0,0.0,.429,1,4.2,0,.429,0.0,0,4,Malcolm Delaney,123,0,3,10.3,-11.0,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170318,97,3,2,2,0.0,ATL,1,0.0,0,15.2,0,495.0,0.0,.333,0,19.6,0,.000,22.0,0,0,Mike Muscala,121,0,0,16.2,-8.8,-2
0,0,2,0,0,0,0,100.0,0,0,0,20170318,222,0,0,0,0.0,ATL,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,0,1,José Calderón,125,0,0,0.0,3.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20170318,0,0,0,0,0.0,ATL,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,0,1,Ryan Kelly,125,0,0,0.0,-16.3,+2
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
