ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,30,8,1,4,2,.433,26.8,.462,13,.333,20200731,98,11,31,5,2.2,HOU,6,15.2,.500,37.7,8,2620.0,2.0,.450,6,13.6,1,.100,12.4,1,5,Russell Westbrook,123,0,3,14.9,-7.1,+12
1.050,20,8,1,18,3,.700,27.9,.838,14,.333,20200731,172,9,49,0,6.5,HOU,9,3.3,.857,29.0,21,2609.0,3.0,.775,1,11.2,3,.450,0.0,3,5,James Harden,117,0,9,22.4,19.0,+8
.000,13,1,1,0,2,.538,2.9,.769,7,.500,20200731,135,5,20,0,0.0,HOU,5,7.1,0,13.7,0,2557.0,2.0,.769,1,6.3,6,.923,0.0,0,2,Danuel House Jr.,125,0,12,12.7,1.7,0
.286,14,3,1,4,2,.286,8.0,.412,4,.111,20200731,98,11,13,2,8.9,HOU,9,6.0,1.000,16.4,4,2550.0,2.1,.321,1,14.0,1,.643,5.1,4,3,Robert Covington,117,0,9,22.9,-3.0,+7
.667,3,3,1,1,1,.667,8.1,.902,2,.667,20200731,186,4,7,0,2.4,HOU,4,0.0,.500,4.1,2,2381.0,1.1,1.000,0,5.5,2,1.000,0.0,1,5,P.J. Tucker,126,0,3,10.9,0.1,-1
.125,8,2,0,1,1,.500,13.1,.592,4,.250,20200731,127,2,10,0,0.0,HOU,2,0.0,1.000,17.9,1,1178.0,2.2,.563,0,5.5,1,.500,0.0,0,0,Austin Rivers,125,0,4,11.0,0.5,-4
.111,9,1,0,1,1,.444,6.6,.530,4,.250,20200731,110,1,10,0,4.8,HOU,1,0.0,1.000,20.1,1,1175.0,2.2,.500,0,2.8,1,.444,0.0,1,5,Jeff Green,123,0,4,5.5,-5.4,+3
.500,4,0,0,1,0,1.000,0.0,1.332,4,1.000,20200731,249,0,13,0,0.0,HOU,0,0.0,.500,14.7,2,830.0,0.0,1.500,0,0.0,4,1.000,0.0,0,6,Ben McLemore,132,0,4,0.0,10.3,-5
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
